Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,
2025-05-23,42.94691467285156,43.20000076293945,43.43000030517578,42.349998474121094,42.47999954223633,34875100
2025-05-27,43.9609375,44.220001220703125,44.220001220703125,43.29999923706055,43.790000915527344,36322000
2025-05-28,43.801876068115234,44.060001373291016,44.439998626708984,43.959999084472656,44.209999084472656,35673800
2025-05-29,43.9808235168457,44.2400016784668,44.459999084472656,43.900001525878906,44.369998931884766,28545100
2025-05-30,43.87146759033203,44.130001068115234,44.29999923706055,43.720001220703125,44.189998626708984,66537500
2025-06-02,43.82175827026367,44.08000183105469,44.150001525878906,43.36000061035156,43.880001068115234,28582600
2025-06-03,44.38842010498047,44.650001525878906,44.72999954223633,43.939998626708984,44.0099983215332,31320200
2025-06-04,44.10011672973633,44.36000061035156,45.09000015258789,44.34000015258789,44.599998474121094,30591700
2025-06-05,44.12000274658203,44.380001068115234,44.58000183105469,44.0099983215332,44.45000076293945,32020900
2025-06-06,44.970001220703125,44.970001220703125,45.16999816894531,44.63999938964844,44.689998626708984,37013000
2025-06-09,44.869998931884766,44.869998931884766,45.400001525878906,44.779998779296875,45.11000061035156,32414000
2025-06-10,45.09000015258789,45.09000015258789,45.20000076293945,44.75,44.79999923706055,32229100
2025-06-11,44.72999954223633,44.72999954223633,45.40999984741211,44.54999923706055,45.20000076293945,47873500
2025-06-12,44.619998931884766,44.619998931884766,44.650001525878906,44.02000045776367,44.400001525878906,30165400
2025-06-13,44.09000015258789,44.09000015258789,44.459999084472656,43.65999984741211,44.0,43281700
2025-06-16,44.40999984741211,44.40999984741211,44.88999938964844,44.349998474121094,44.63999938964844,34103600
2025-06-17,44.22999954223633,44.22999954223633,44.66999816894531,44.060001373291016,44.27000045776367,27489600
2025-06-18,45.060001373291016,45.060001373291016,45.20000076293945,44.209999084472656,44.2599983215332,37684700
2025-06-20,45.5,45.5,45.650001525878906,45.27000045776367,45.310001373291016,64591600
2025-06-23,46.29999923706055,46.29999923706055,46.369998931884766,45.11000061035156,45.400001525878906,42683600
2025-06-24,46.65999984741211,46.65999984741211,47.189998626708984,46.56999969482422,46.75,45437600
2025-06-25,46.849998474121094,46.849998474121094,46.97999954223633,46.459999084472656,46.58000183105469,33532400
2025-06-26,47.459999084472656,47.459999084472656,47.58000183105469,46.900001525878906,46.95000076293945,40127000
2025-06-27,47.119998931884766,47.119998931884766,47.66999816894531,46.90999984741211,47.45000076293945,56705000
2025-06-30,47.31999969482422,47.31999969482422,47.619998931884766,47.029998779296875,47.619998931884766,47921200
2025-07-01,48.150001525878906,48.150001525878906,48.41999816894531,46.939998626708984,47.02000045776367,48540900
2025-07-02,48.709999084472656,48.709999084472656,48.72999954223633,48.060001373291016,48.36000061035156,48003600
2025-07-03,48.93000030517578,48.93000030517578,49.310001373291016,48.810001373291016,48.95000076293945,21620300
2025-07-07,48.65999984741211,48.65999984741211,49.209999084472656,48.369998931884766,48.7400016784668,35567900
2025-07-08,47.150001525878906,47.150001525878906,47.790000915527344,46.7599983215332,47.5,88086500
2025-07-09,46.84000015258789,46.84000015258789,47.45000076293945,46.709999084472656,47.15999984741211,46227900
2025-07-10,46.970001220703125,46.970001220703125,47.220001220703125,46.779998779296875,46.900001525878906,44225000
2025-07-11,46.72999954223633,46.72999954223633,46.810001373291016,46.25,46.63999938964844,31653000
2025-07-14,47.06999969482422,47.06999969482422,47.06999969482422,46.54999923706055,46.810001373291016,36381200
2025-07-15,46.150001525878906,46.150001525878906,47.0099983215332,45.95000076293945,46.880001068115234,55145000
2025-07-16,46.029998779296875,46.029998779296875,46.560001373291016,45.0099983215332,46.25,61296600
2025-07-17,47.02000045776367,47.02000045776367,47.220001220703125,45.439998626708984,45.63999938964844,56480700
2025-07-18,47.31999969482422,47.31999969482422,47.380001068115234,46.900001525878906,47.0099983215332,48314200
2025-07-21,47.47999954223633,47.47999954223633,48.040000915527344,47.20000076293945,47.540000915527344,32199700
2025-07-22,47.77000045776367,47.77000045776367,48.16999816894531,47.459999084472656,47.599998474121094,34749400
2025-07-23,48.13999938964844,48.13999938964844,48.310001373291016,47.810001373291016,48.0099983215332,31380100
2025-07-24,48.38999938964844,48.38999938964844,49.0,48.209999084472656,48.4900016784668,42967600
2025-07-25,48.45000076293945,48.45000076293945,48.54999923706055,47.939998626708984,48.38999938964844,24461200
2025-07-28,48.22999954223633,48.22999954223633,48.540000915527344,48.08000183105469,48.45000076293945,20590400
2025-07-29,47.95000076293945,47.95000076293945,48.5099983215332,47.88999938964844,48.38999938964844,26216500
2025-07-30,47.959999084472656,47.959999084472656,48.5,47.7400016784668,48.2599983215332,32265900
2025-07-31,47.27000045776367,47.27000045776367,48.029998779296875,47.189998626708984,47.7599983215332,40016300
2025-08-01,45.65999984741211,45.65999984741211,46.40999984741211,45.31999969482422,46.36000061035156,52310400
2025-08-04,45.849998474121094,45.849998474121094,46.11000061035156,45.63999938964844,45.959999084472656,31038900
2025-08-05,45.560001373291016,45.560001373291016,46.0,44.75,45.95000076293945,36798300
2025-08-06,45.41999816894531,45.41999816894531,45.939998626708984,45.38999938964844,45.709999084472656,27916800
2025-08-07,44.91999816894531,44.91999816894531,45.7599983215332,44.779998779296875,45.709999084472656,30609900
2025-08-08,46.0099983215332,46.0099983215332,46.29999923706055,44.97999954223633,45.150001525878906,37131600
2025-08-11,46.15999984741211,46.15999984741211,46.52000045776367,45.810001373291016,46.060001373291016,35559400
2025-08-12,47.5,47.5,47.65999984741211,46.36000061035156,46.47999954223633,35481200
2025-08-13,47.2400016784668,47.2400016784668,47.7599983215332,46.9900016784668,47.68000030517578,29465100
2025-08-14,47.709999084472656,47.709999084472656,47.72999954223633,46.88999938964844,47.09000015258789,21073800
2025-08-15,46.939998626708984,46.939998626708984,47.81999969482422,46.900001525878906,47.75,26262900
