Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR,DLR
Date,,,,,,
2025-06-20,175.4199981689453,175.4199981689453,177.82000732421875,175.17999267578125,177.0,2641300
2025-06-23,177.33999633789062,177.33999633789062,177.5800018310547,174.25999450683594,175.7100067138672,1183200
2025-06-24,177.66000366210938,177.66000366210938,178.85000610351562,176.47999572753906,178.35000610351562,1558500
2025-06-25,172.25,172.25,177.60000610351562,170.0800018310547,177.02000427246094,2964200
2025-06-26,169.58999633789062,169.58999633789062,171.5,163.63999938964844,171.0,4734200
2025-06-27,171.36000061035156,171.36000061035156,172.35000610351562,167.16000366210938,169.7100067138672,2658900
2025-06-30,174.3300018310547,174.3300018310547,174.5,170.5,172.52999877929688,2505700
2025-07-01,171.25,171.25,174.77000427246094,170.14999389648438,173.3699951171875,2250400
2025-07-02,172.16000366210938,172.16000366210938,173.13999938964844,170.00999450683594,170.36000061035156,1568700
2025-07-03,172.60000610351562,172.60000610351562,173.49000549316406,171.97000122070312,172.6999969482422,780900
2025-07-07,171.63999938964844,171.63999938964844,174.16000366210938,170.47000122070312,172.74000549316406,1267700
2025-07-08,170.8000030517578,170.8000030517578,171.42999267578125,168.4499969482422,171.14999389648438,1266600
2025-07-09,171.17999267578125,171.17999267578125,171.94000244140625,169.5500030517578,170.97999572753906,1004100
2025-07-10,170.47999572753906,170.47999572753906,172.00999450683594,169.27000427246094,171.33999633789062,1217200
2025-07-11,168.47000122070312,168.47000122070312,169.97999572753906,168.0500030517578,169.22000122070312,1494000
2025-07-14,170.92999267578125,170.92999267578125,171.41000366210938,168.60000610351562,168.82000732421875,1184300
2025-07-15,171.1300048828125,171.1300048828125,172.2100067138672,170.19000244140625,171.8699951171875,1424200
2025-07-16,172.97999572753906,172.97999572753906,173.10000610351562,170.77000427246094,171.75999450683594,1490100
2025-07-17,176.75999450683594,176.75999450683594,176.99000549316406,172.91000366210938,173.0,1706100
2025-07-18,177.97999572753906,177.97999572753906,178.66000366210938,176.16000366210938,177.38999938964844,1393300
2025-07-21,177.11000061035156,177.11000061035156,180.8000030517578,176.2100067138672,178.94000244140625,1620100
2025-07-22,179.33999633789062,179.33999633789062,179.50999450683594,177.0399932861328,177.61000061035156,1662600
2025-07-23,179.24000549316406,179.24000549316406,179.92999267578125,178.02999877929688,179.92999267578125,1264500
2025-07-24,180.02000427246094,180.02000427246094,181.42999267578125,178.47000122070312,179.05999755859375,1882600
2025-07-25,177.91000366210938,177.91000366210938,182.0,174.80999755859375,181.5,2602200
2025-07-28,175.72000122070312,175.72000122070312,179.05999755859375,175.69000244140625,177.0800018310547,1547000
2025-07-29,178.3000030517578,178.3000030517578,178.57000732421875,175.4499969482422,177.44000244140625,1609400
2025-07-30,177.3000030517578,177.3000030517578,179.8699951171875,176.1300048828125,178.8800048828125,1128000
2025-07-31,176.44000244140625,176.44000244140625,180.57000732421875,175.91000366210938,178.24000549316406,1963300
2025-08-01,172.2100067138672,172.2100067138672,176.64999389648438,170.92999267578125,176.6300048828125,1662100
2025-08-04,172.91000366210938,172.91000366210938,173.9199981689453,171.6199951171875,172.27000427246094,1347700
2025-08-05,172.1699981689453,172.1699981689453,173.25,171.13999938964844,172.91000366210938,1041300
2025-08-06,169.49000549316406,169.49000549316406,173.1199951171875,169.19000244140625,172.4499969482422,1285400
2025-08-07,171.22999572753906,171.22999572753906,171.38999938964844,169.24000549316406,169.80999755859375,1164500
2025-08-08,169.91000366210938,169.91000366210938,171.89999389648438,169.47999572753906,171.4499969482422,905200
2025-08-11,168.72999572753906,168.72999572753906,170.1999969482422,168.6199951171875,169.11000061035156,983300
2025-08-12,169.27000427246094,169.27000427246094,170.07000732421875,167.30999755859375,169.1999969482422,1098800
2025-08-13,168.5800018310547,168.5800018310547,170.69000244140625,166.8699951171875,169.69000244140625,1488400
2025-08-14,166.22000122070312,166.22000122070312,167.5800018310547,164.36000061035156,167.1699981689453,1313000
2025-08-15,166.89999389648438,166.89999389648438,168.44000244140625,165.82000732421875,166.11000061035156,1949900
