Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL,DAL
Date,,,,,,
2025-06-16,49.286521911621094,49.459999084472656,49.599998474121094,47.400001525878906,47.72999954223633,10242300
2025-06-17,47.15402603149414,47.31999969482422,48.939998626708984,47.04999923706055,48.5,9221600
2025-06-18,47.3931884765625,47.560001373291016,48.459999084472656,47.060001373291016,47.099998474121094,7391800
2025-06-20,47.03445053100586,47.20000076293945,48.189998626708984,47.119998931884766,47.81999969482422,10796100
2025-06-23,48.08076477050781,48.25,48.439998626708984,45.279998779296875,46.79999923706055,16437900
2025-06-24,49.386173248291016,49.560001373291016,50.290000915527344,49.09000015258789,49.5,11886500
2025-06-25,48.14055633544922,48.310001373291016,49.720001220703125,48.119998931884766,49.650001525878906,7885300
2025-06-26,48.798240661621094,48.970001220703125,49.25,48.189998626708984,48.540000915527344,8286300
2025-06-27,49.41606521606445,49.59000015258789,49.97999954223633,48.70000076293945,49.2400016784668,10177200
2025-06-30,49.007503509521484,49.18000030517578,50.0,48.619998931884766,49.81999969482422,12531200
2025-07-01,48.8281364440918,49.0,49.41999816894531,48.560001373291016,49.099998474121094,10037600
2025-07-02,49.95417404174805,50.130001068115234,50.150001525878906,48.2400016784668,49.18000030517578,9833400
2025-07-03,50.68161392211914,50.86000061035156,51.38999938964844,50.349998474121094,50.5,6123400
2025-07-07,49.82462692260742,50.0,51.70000076293945,49.189998626708984,50.65999984741211,12227000
2025-07-08,50.342803955078125,50.52000045776367,51.83000183105469,50.41999816894531,50.779998779296875,10734500
2025-07-09,50.52217483520508,50.70000076293945,51.52000045776367,49.83000183105469,51.27000045776367,12870400
2025-07-10,56.58084487915039,56.779998779296875,57.81999969482422,54.79999923706055,56.20000076293945,46966400
2025-07-11,56.4513053894043,56.650001525878906,56.79999923706055,54.65999984741211,56.22999954223633,17788900
2025-07-14,57.906185150146484,58.11000061035156,58.29999923706055,56.15999984741211,56.779998779296875,13722100
2025-07-15,55.51459884643555,55.709999084472656,58.18000030517578,55.4900016784668,57.9900016784668,13709600
2025-07-16,55.36512756347656,55.560001373291016,56.540000915527344,54.88999938964844,56.5,9066800
2025-07-17,56.142391204833984,56.34000015258789,57.369998931884766,55.630001068115234,56.209999084472656,13199000
2025-07-18,56.092567443847656,56.290000915527344,56.58000183105469,55.060001373291016,56.36000061035156,8978400
2025-07-21,55.84344482421875,56.040000915527344,56.61000061035156,55.849998474121094,56.380001068115234,6074500
2025-07-22,55.47473907470703,55.66999816894531,56.16999816894531,54.939998626708984,55.9900016784668,7547700
2025-07-23,55.783653259277344,55.97999954223633,56.900001525878906,55.95000076293945,56.349998474121094,6782300
2025-07-24,54.51810836791992,54.709999084472656,56.599998474121094,54.43000030517578,55.45000076293945,10696500
2025-07-25,54.66758346557617,54.86000061035156,55.0,54.2400016784668,54.79999923706055,6819900
2025-07-28,55.41495132446289,55.61000061035156,55.689998626708984,54.650001525878906,54.9900016784668,6545600
2025-07-29,54.30884552001953,54.5,55.970001220703125,54.220001220703125,55.970001220703125,5916300
2025-07-30,53.4119987487793,53.599998474121094,54.47999954223633,53.2599983215332,54.20000076293945,7354800
2025-07-31,53.209999084472656,53.209999084472656,53.72999954223633,52.81999969482422,53.45000076293945,6538100
2025-08-01,51.150001525878906,51.150001525878906,51.93000030517578,50.45000076293945,51.93000030517578,9535100
2025-08-04,52.52000045776367,52.52000045776367,52.59000015258789,51.22999954223633,51.459999084472656,7476400
2025-08-05,52.869998931884766,52.869998931884766,52.959999084472656,51.52000045776367,52.790000915527344,5846500
2025-08-06,54.119998931884766,54.119998931884766,54.34000015258789,52.95000076293945,53.0,8476700
2025-08-07,53.630001068115234,53.630001068115234,54.459999084472656,53.099998474121094,54.45000076293945,4976500
2025-08-08,53.63999938964844,53.63999938964844,54.29999923706055,52.880001068115234,54.130001068115234,6638000
2025-08-11,53.5,53.5,54.40999984741211,53.119998931884766,53.25,4821600
2025-08-12,58.439998626708984,58.439998626708984,58.56999969482422,54.68000030517578,54.720001220703125,15727800
2025-08-13,59.41999816894531,59.41999816894531,59.52000045776367,57.5099983215332,58.220001220703125,9103700
2025-08-14,58.959999084472656,58.959999084472656,59.060001373291016,58.20000076293945,58.849998474121094,4300300
2025-08-15,60.2400016784668,60.2400016784668,60.4900016784668,59.060001373291016,59.45000076293945,9821300
