Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20,104.84344482421875,105.70999908447266,106.08000183105469,105.01000213623047,105.05000305175781,2177700
2025-05-21,104.35746002197266,105.22000122070312,105.91000366210938,104.75,105.62000274658203,2741200
2025-05-22,102.57221221923828,103.41999816894531,104.9800033569336,102.94999694824219,104.9800033569336,2266100
2025-05-23,103.24664306640625,104.0999984741211,104.68000030517578,102.44999694824219,104.37999725341797,2116000
2025-05-27,103.11770629882812,103.97000122070312,104.4800033569336,103.47000122070312,104.2699966430664,2638900
2025-05-28,101.27295684814453,102.11000061035156,104.1500015258789,101.93000030517578,103.62999725341797,1945700
2025-05-29,102.53253936767578,103.37999725341797,103.7300033569336,101.4800033569336,101.69000244140625,2762900
2025-05-30,103.6334457397461,104.48999786376953,105.0999984741211,102.94999694824219,103.4800033569336,6398500
2025-06-02,103.00860595703125,103.86000061035156,104.80999755859375,103.16000366210938,103.63999938964844,2292200
2025-06-03,102.39369201660156,103.23999786376953,103.88999938964844,102.18000030517578,103.86000061035156,2316600
2025-06-04,101.37213134765625,102.20999908447266,103.80000305175781,101.88999938964844,103.2300033569336,1845700
2025-06-05,101.431640625,102.2699966430664,102.5,101.2699966430664,102.5,2734400
2025-06-06,100.77705383300781,101.61000061035156,102.55000305175781,101.08000183105469,102.11000061035156,1694500
2025-06-09,100.2811508178711,101.11000061035156,101.9800033569336,100.58000183105469,101.36000061035156,1781800
2025-06-10,101.56057739257812,102.4000015258789,102.7300033569336,100.91000366210938,101.4000015258789,2311800
2025-06-11,101.7093505859375,102.55000305175781,102.69999694824219,101.80000305175781,102.19000244140625,2439100
2025-06-12,102.90943145751953,103.76000213623047,103.7699966430664,102.66999816894531,103.13999938964844,1902600
2025-06-13,103.1077880859375,103.95999908447266,105.27999877929688,103.69999694824219,103.94000244140625,3337400
2025-06-16,100.79689025878906,101.62999725341797,104.5199966430664,100.93000030517578,104.0,2738000
2025-06-17,100.51918029785156,101.3499984741211,101.76000213623047,100.5,101.61000061035156,2844900
2025-06-18,99.9042739868164,100.7300033569336,101.88999938964844,100.58000183105469,101.5,2620500
2025-06-20,100.14230346679688,100.97000122070312,101.81999969482422,100.51000213623047,100.66999816894531,7504200
2025-06-23,100.3208236694336,101.1500015258789,102.47000122070312,100.63999938964844,101.80999755859375,3957800
2025-06-24,99.36869812011719,100.19000244140625,101.33999633789062,100.06999969482422,100.66999816894531,2952900
2025-06-25,97.2462387084961,98.05000305175781,99.93000030517578,97.33999633789062,99.33999633789062,4396800
2025-06-26,97.60328674316406,98.41000366210938,98.69000244140625,97.9000015258789,98.30999755859375,2655600
2025-06-27,97.34542083740234,98.1500015258789,98.66000366210938,97.83999633789062,98.4000015258789,2880100
2025-06-30,99.52738189697266,100.3499984741211,100.43000030517578,98.5999984741211,98.83000183105469,2930500
2025-07-01,99.953857421875,100.77999877929688,101.61000061035156,99.58000183105469,100.7699966430664,2749100
2025-07-02,99.10090637207031,99.91999816894531,101.27999877929688,99.08999633789062,100.4000015258789,2485800
2025-07-03,99.48770904541016,100.30999755859375,100.76000213623047,99.69000244140625,100.37999725341797,1316600
2025-07-07,98.89263153076172,99.70999908447266,100.4000015258789,99.25,100.30000305175781,1800700
2025-07-08,98.49590301513672,99.30999755859375,100.0,97.9000015258789,98.63999938964844,3451200
2025-07-09,99.15049743652344,99.97000122070312,100.3499984741211,99.0,99.4000015258789,2782500
2025-07-10,100.2414779663086,101.06999969482422,101.37999725341797,99.19999694824219,99.19999694824219,1851800
2025-07-11,99.76541137695312,100.58999633789062,101.30999755859375,99.83000183105469,100.45999908447266,1853700
2025-07-14,100.18197631835938,101.01000213623047,101.97000122070312,100.30000305175781,100.55999755859375,1409800
2025-07-15,99.13066101074219,99.94999694824219,100.70999908447266,99.48999786376953,100.37999725341797,1731200
2025-07-16,99.63648223876953,100.45999908447266,100.6500015258789,99.58000183105469,99.77999877929688,1865400
2025-07-17,99.77532958984375,100.5999984741211,100.97000122070312,99.94000244140625,100.13999938964844,2131700
2025-07-18,100.25139617919922,101.08000183105469,101.7699966430664,100.48999786376953,101.0,1813500
2025-07-21,101.23328399658203,102.06999969482422,102.80999755859375,101.01000213623047,101.04000091552734,1667800
2025-07-22,102.7408218383789,103.58999633789062,104.33000183105469,102.26000213623047,102.30999755859375,1663800
2025-07-23,101.7093505859375,102.55000305175781,103.9000015258789,101.95999908447266,103.37000274658203,2563100
2025-07-24,101.21344757080078,102.05000305175781,102.80000305175781,101.75,102.47000122070312,2467800
2025-07-25,101.4217300415039,102.26000213623047,102.6500015258789,101.48999786376953,101.97000122070312,1375700
2025-07-28,100.1522216796875,100.9800033569336,101.94000244140625,100.47000122070312,101.87999725341797,1995200
2025-07-29,101.40188598632812,102.23999786376953,102.2699966430664,100.80000305175781,101.0199966430664,1265000
2025-07-30,101.74901580810547,102.58999633789062,103.66000366210938,101.76000213623047,102.13999938964844,1565100
2025-07-31,102.65155792236328,103.5,103.56999969482422,101.45999908447266,101.68000030517578,3483200
2025-08-01,103.58385467529297,104.44000244140625,105.0999984741211,103.55999755859375,104.61000061035156,2272600
2025-08-04,104.4963150024414,105.36000061035156,105.69000244140625,104.19000244140625,104.44999694824219,2345100
2025-08-05,103.32598876953125,104.18000030517578,106.01000213623047,104.18000030517578,105.12000274658203,2515900
2025-08-06,103.29623413085938,104.1500015258789,105.20999908447266,103.76000213623047,104.16000366210938,1993200
2025-08-07,104.13926696777344,105.0,105.58000183105469,103.5,103.55000305175781,2577700
2025-08-08,103.62352752685547,104.4800033569336,106.16000366210938,103.86000061035156,106.16000366210938,2796400
2025-08-11,103.2664794921875,104.12000274658203,104.66999816894531,103.13999938964844,104.44999694824219,2357100
2025-08-12,102.84000396728516,103.69000244140625,104.37999725341797,102.69000244140625,104.11000061035156,2578800
2025-08-13,103.66000366210938,103.66000366210938,103.66000366210938,102.23999786376953,102.86000061035156,2728400
2025-08-14,102.86000061035156,102.86000061035156,103.66000366210938,102.5199966430664,103.44999694824219,2171700
2025-08-15,100.7699966430664,100.7699966430664,102.19999694824219,100.12999725341797,100.12999725341797,3098700
