Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,
2025-07-31,208.38999938964844,208.38999938964844,209.60000610351562,205.7100067138672,207.22000122070312,2774000
2025-08-01,212.10000610351562,212.10000610351562,217.38999938964844,211.1300048828125,211.41000366210938,3232200
2025-08-04,212.97999572753906,212.97999572753906,214.33999633789062,211.0,211.36000061035156,2804500
2025-08-05,210.0500030517578,210.0500030517578,212.7899932861328,207.77999877929688,212.25999450683594,1854800
2025-08-06,208.89999389648438,208.89999389648438,211.5800018310547,208.5,210.5,1634100
2025-08-07,210.00999450683594,210.00999450683594,211.07000732421875,208.0,208.9199981689453,2025800
2025-08-08,206.50999450683594,206.50999450683594,210.88999938964844,205.80999755859375,210.3300018310547,1727500
2025-08-11,206.0800018310547,206.0800018310547,207.8800048828125,204.85000610351562,205.92999267578125,2339200
2025-08-12,204.6199951171875,204.6199951171875,206.77999877929688,203.22000122070312,206.14999389648438,1757100
2025-08-13,204.14999389648438,204.14999389648438,205.30999755859375,202.9499969482422,204.8800048828125,2717800
2025-08-14,203.4600067138672,203.4600067138672,204.19000244140625,200.7899932861328,203.1999969482422,2636900
2025-08-15,206.1199951171875,206.1199951171875,208.2100067138672,203.19000244140625,204.19000244140625,2640400
