Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE,STE
Date,,,,,,
2025-06-24,239.58999633789062,239.58999633789062,240.05999755859375,234.50999450683594,237.17999267578125,467800
2025-06-25,240.3699951171875,240.3699951171875,241.58999633789062,237.14999389648438,239.38999938964844,535000
2025-06-26,238.52999877929688,238.52999877929688,241.02999877929688,237.92999267578125,241.02000427246094,396100
2025-06-27,238.7899932861328,238.7899932861328,240.6300048828125,236.72999572753906,238.58999633789062,741600
2025-06-30,240.22000122070312,240.22000122070312,240.61000061035156,238.1999969482422,238.75999450683594,570000
2025-07-01,242.66000366210938,242.66000366210938,243.0800018310547,238.1999969482422,239.1300048828125,918400
2025-07-02,238.25,238.25,242.7100067138672,237.17999267578125,241.72999572753906,548200
2025-07-03,237.5500030517578,237.5500030517578,238.52999877929688,236.1300048828125,238.52999877929688,242400
2025-07-07,233.32000732421875,233.32000732421875,237.55999755859375,231.97000122070312,237.55999755859375,523500
2025-07-08,232.57000732421875,232.57000732421875,234.72000122070312,231.58999633789062,232.52000427246094,610300
2025-07-09,231.27999877929688,231.27999877929688,233.35000610351562,229.6300048828125,233.35000610351562,551900
2025-07-10,230.72000122070312,230.72000122070312,233.36000061035156,230.1999969482422,231.27999877929688,530700
2025-07-11,228.02999877929688,228.02999877929688,229.27999877929688,225.92999267578125,229.27999877929688,431200
2025-07-14,225.7899932861328,225.7899932861328,227.55999755859375,224.6999969482422,227.10000610351562,834000
2025-07-15,228.83999633789062,228.83999633789062,230.91000366210938,227.88999938964844,228.94000244140625,850000
2025-07-16,227.6199951171875,227.6199951171875,230.17999267578125,225.5399932861328,229.38999938964844,552900
2025-07-17,224.58999633789062,224.58999633789062,227.57000732421875,224.14999389648438,226.4199981689453,1076100
2025-07-18,225.5800018310547,225.5800018310547,226.8699951171875,222.88999938964844,225.52000427246094,1721800
2025-07-21,222.64999389648438,222.64999389648438,225.57000732421875,222.4499969482422,224.8800048828125,643700
2025-07-22,223.69000244140625,223.69000244140625,226.27999877929688,223.2100067138672,223.49000549316406,818000
2025-07-23,225.47000122070312,225.47000122070312,226.2100067138672,222.3300018310547,225.5399932861328,535200
2025-07-24,227.25,227.25,228.5,224.47999572753906,225.83999633789062,376500
2025-07-25,230.4600067138672,230.4600067138672,231.27000427246094,226.44000244140625,226.88999938964844,650300
2025-07-28,226.52999877929688,226.52999877929688,230.55999755859375,226.22999572753906,229.61000061035156,429700
2025-07-29,228.3699951171875,228.3699951171875,228.72999572753906,225.89999389648438,226.47999572753906,438300
2025-07-30,229.27000427246094,229.27000427246094,229.83999633789062,227.58999633789062,227.58999633789062,408100
2025-07-31,226.49000549316406,226.49000549316406,229.97000122070312,226.0500030517578,228.57000732421875,700700
2025-08-01,226.8699951171875,226.8699951171875,227.77999877929688,224.0,226.08999633789062,733700
2025-08-04,228.42999267578125,228.42999267578125,228.8800048828125,226.25999450683594,226.58999633789062,590200
2025-08-05,223.8699951171875,223.8699951171875,228.6999969482422,223.08999633789062,228.47000122070312,735300
2025-08-06,221.2100067138672,221.2100067138672,224.41000366210938,220.5500030517578,222.35000610351562,726000
2025-08-07,236.24000549316406,236.24000549316406,237.55999755859375,226.5800018310547,227.16000366210938,1192900
2025-08-08,242.85000610351562,242.85000610351562,244.25,236.8300018310547,238.60000610351562,863800
2025-08-11,241.6199951171875,241.6199951171875,243.63999938964844,241.2899932861328,242.8699951171875,424200
2025-08-12,243.75999450683594,243.75999450683594,243.91000366210938,241.2899932861328,242.08999633789062,341100
2025-08-13,247.07000732421875,247.07000732421875,248.05999755859375,242.89999389648438,243.86000061035156,455200
2025-08-14,246.13999938964844,246.13999938964844,246.85000610351562,244.2899932861328,246.74000549316406,447200
2025-08-15,245.55999755859375,245.55999755859375,248.02000427246094,244.52999877929688,247.00999450683594,466800
