Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2025-07-23,238.0308837890625,239.27000427246094,240.50999450683594,237.22999572753906,237.60000610351562,3829100
2025-07-24,223.31747436523438,224.47999572753906,230.58999633789062,223.8000030517578,226.1199951171875,11194300
2025-07-25,223.07872009277344,224.24000549316406,226.60000610351562,222.2899932861328,226.32000732421875,5969100
2025-07-28,223.91436767578125,225.0800018310547,227.75,224.72000122070312,225.1300048828125,4823100
2025-07-29,220.57176208496094,221.72000122070312,226.0,221.24000549316406,225.69000244140625,3764500
2025-07-30,221.00949096679688,222.16000366210938,224.38999938964844,221.22000122070312,222.38999938964844,4746100
2025-07-31,221.19851684570312,222.35000610351562,223.72999572753906,221.3000030517578,221.55999755859375,3054800
2025-08-01,216.58253479003906,217.7100067138672,221.63999938964844,217.16000366210938,221.3699951171875,3967000
2025-08-04,219.64657592773438,220.7899932861328,220.80999755859375,217.8000030517578,218.32000732421875,3452300
2025-08-05,219.91517639160156,221.05999755859375,221.3699951171875,219.50999450683594,220.02000427246094,2479800
2025-08-06,218.09466552734375,219.22999572753906,221.89999389648438,219.0,221.64999389648438,2792900
2025-08-07,215.45838928222656,216.5800018310547,220.50999450683594,215.61000061035156,220.27999877929688,2902500
2025-08-08,215.18978881835938,216.30999755859375,217.6999969482422,216.0,216.77000427246094,3059500
2025-08-11,215.3290557861328,216.4499969482422,216.58999633789062,214.1999969482422,216.30999755859375,2411300
2025-08-12,215.8861541748047,217.00999450683594,217.27999877929688,215.5500030517578,216.63999938964844,4349900
2025-08-13,218.60202026367188,219.74000549316406,219.94000244140625,217.2100067138672,217.3699951171875,3628100
2025-08-14,217.0699920654297,218.1999969482422,219.08999633789062,217.27999877929688,219.08999633789062,2972400
2025-08-15,216.77000427246094,216.77000427246094,218.02000427246094,215.77999877929688,218.02000427246094,2741000
