Price,Adj Close,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J,J
Date,,,,,,
2025-06-27,130.0399932861328,130.0399932861328,130.49000549316406,129.02999877929688,130.00999450683594,766800
2025-06-30,131.4499969482422,131.4499969482422,131.66000366210938,129.32000732421875,130.19000244140625,873900
2025-07-01,132.64999389648438,132.64999389648438,133.91000366210938,130.77999877929688,130.9199981689453,713200
2025-07-02,132.00999450683594,132.00999450683594,132.8800048828125,130.91000366210938,132.52000427246094,671300
2025-07-03,132.61000061035156,132.61000061035156,133.17999267578125,132.02000427246094,132.57000732421875,330500
2025-07-07,132.3699951171875,132.3699951171875,133.86000061035156,131.9199981689453,132.58999633789062,513500
2025-07-08,132.99000549316406,132.99000549316406,133.86000061035156,132.00999450683594,132.3699951171875,508900
2025-07-09,134.1999969482422,134.1999969482422,134.35000610351562,132.58999633789062,133.74000549316406,517200
2025-07-10,136.2100067138672,136.2100067138672,137.1199951171875,134.08999633789062,134.1699981689453,668000
2025-07-11,135.13999938964844,135.13999938964844,135.8300018310547,134.82000732421875,135.6300048828125,527900
2025-07-14,136.0399932861328,136.0399932861328,136.44000244140625,134.57000732421875,135.13999938964844,689300
2025-07-15,133.72000122070312,133.72000122070312,136.4199981689453,133.69000244140625,135.9499969482422,528300
2025-07-16,137.72999572753906,137.72999572753906,138.0,133.60000610351562,135.38999938964844,1193100
2025-07-17,139.3000030517578,139.3000030517578,140.02999877929688,137.35000610351562,138.0,959900
2025-07-18,138.6699981689453,138.6699981689453,140.14999389648438,138.00999450683594,139.5800018310547,577800
2025-07-21,137.19000244140625,137.19000244140625,139.4499969482422,137.14999389648438,138.75999450683594,553200
2025-07-22,139.44000244140625,139.44000244140625,139.6300048828125,137.1300048828125,137.32000732421875,442900
2025-07-23,141.72000122070312,141.72000122070312,141.91000366210938,140.0399932861328,140.36000061035156,431200
2025-07-24,142.1300048828125,142.1300048828125,142.5,141.1199951171875,142.0,405700
2025-07-25,143.4499969482422,143.4499969482422,143.5800018310547,141.72999572753906,142.57000732421875,358800
2025-07-28,143.27999877929688,143.27999877929688,144.49000549316406,142.32000732421875,143.9499969482422,502500
2025-07-29,142.7899932861328,142.7899932861328,144.41000366210938,142.10000610351562,144.41000366210938,1146000
2025-07-30,141.39999389648438,141.39999389648438,142.94000244140625,140.5500030517578,142.7899932861328,735500
2025-07-31,141.8699951171875,141.8699951171875,142.38999938964844,140.2100067138672,140.94000244140625,1070800
2025-08-01,139.0800018310547,139.0800018310547,140.5,136.80999755859375,139.5500030517578,1043900
2025-08-04,139.9199981689453,139.9199981689453,140.35000610351562,138.75,139.10000610351562,1071700
2025-08-05,145.2100067138672,145.2100067138672,145.9199981689453,134.0,136.91000366210938,1485900
2025-08-06,146.9499969482422,146.9499969482422,147.9199981689453,144.75999450683594,146.0,1083400
2025-08-07,146.97999572753906,146.97999572753906,149.0,146.42999267578125,148.91000366210938,586300
2025-08-08,148.16000366210938,148.16000366210938,148.80999755859375,146.77999877929688,147.0399932861328,517100
2025-08-11,147.85000610351562,147.85000610351562,149.1999969482422,147.3000030517578,148.4499969482422,623600
2025-08-12,149.80999755859375,149.80999755859375,149.8300018310547,147.58999633789062,148.41000366210938,513600
2025-08-13,152.17999267578125,152.17999267578125,152.39999389648438,149.57000732421875,149.86000061035156,637800
2025-08-14,148.3300018310547,148.3300018310547,151.41000366210938,148.10000610351562,151.35000610351562,739200
2025-08-15,147.9499969482422,147.9499969482422,148.55999755859375,147.1699981689453,148.55999755859375,626300
