Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC,EXC
Date,,,,,,
2025-04-17,46.428428649902344,47.2599983215332,47.93000030517578,46.720001220703125,46.880001068115234,7496300
2025-04-21,45.41655349731445,46.22999954223633,47.47999954223633,45.709999084472656,47.47999954223633,6868000
2025-04-22,46.53649139404297,47.369998931884766,47.529998779296875,46.59000015258789,46.75,7382100
2025-04-23,45.976524353027344,46.79999923706055,47.2400016784668,46.2400016784668,46.939998626708984,8389700
2025-04-24,45.514793395996094,46.33000183105469,46.7400016784668,46.2400016784668,46.63999938964844,6241700
2025-04-25,45.40673065185547,46.220001220703125,46.400001525878906,45.900001525878906,46.33000183105469,6271500
2025-04-28,45.66215133666992,46.47999954223633,46.63999938964844,45.83000183105469,46.380001068115234,7142400
2025-04-29,46.02564239501953,46.849998474121094,46.91999816894531,46.2400016784668,46.459999084472656,4245100
2025-04-30,46.07476806640625,46.900001525878906,47.25,46.11000061035156,47.04999923706055,7678800
2025-05-01,45.78004455566406,46.599998474121094,47.130001068115234,46.4900016784668,46.630001068115234,5583100
2025-05-02,45.66215133666992,46.47999954223633,46.95000076293945,46.08000183105469,46.90999984741211,5880700
2025-05-05,45.19060134887695,46.0,46.47999954223633,45.560001373291016,46.400001525878906,3902700
2025-05-06,45.47549819946289,46.290000915527344,46.61000061035156,45.869998931884766,45.9900016784668,6446700
2025-05-07,45.52461624145508,46.34000015258789,46.7400016784668,46.15999984741211,46.34000015258789,6131300
2025-05-08,44.306434631347656,45.099998474121094,46.31999969482422,45.029998779296875,46.11000061035156,6328800
2025-05-09,44.41450119018555,45.209999084472656,45.33000183105469,44.79999923706055,45.150001525878906,4695200
2025-05-12,43.225093841552734,43.61000061035156,44.5,43.34000015258789,44.310001373291016,9911000
2025-05-13,42.59074401855469,42.970001220703125,43.77000045776367,42.900001525878906,43.59000015258789,9604200
2025-05-14,41.87709426879883,42.25,42.720001220703125,41.709999084472656,42.66999816894531,12273000
2025-05-15,43.04668045043945,43.43000030517578,43.540000915527344,42.5,42.630001068115234,8463800
2025-05-16,43.70085525512695,44.09000015258789,44.119998931884766,43.02000045776367,43.099998474121094,7844100
2025-05-19,43.998207092285156,44.38999938964844,44.43000030517578,43.65999984741211,43.869998931884766,6429400
2025-05-20,43.869354248046875,44.2599983215332,44.619998931884766,44.22999954223633,44.310001373291016,6025600
2025-05-21,43.79997253417969,44.189998626708984,44.470001220703125,44.0099983215332,44.13999938964844,6893500
2025-05-22,43.036766052246094,43.41999816894531,44.16999816894531,43.16999816894531,44.13999938964844,6790500
2025-05-23,43.28456115722656,43.66999816894531,43.900001525878906,42.9900016784668,43.900001525878906,9679500
2025-05-27,43.52244567871094,43.90999984741211,44.150001525878906,43.529998779296875,43.83000183105469,8395500
2025-05-28,42.89800262451172,43.279998779296875,43.84000015258789,43.09000015258789,43.72999954223633,4359200
2025-05-29,43.31429672241211,43.70000076293945,43.83000183105469,43.0099983215332,43.119998931884766,5312400
2025-05-30,43.4332389831543,43.81999969482422,43.97999954223633,43.47999954223633,43.810001373291016,20942200
2025-06-02,43.40350341796875,43.790000915527344,43.810001373291016,43.27000045776367,43.58000183105469,4313000
2025-06-03,43.076416015625,43.459999084472656,43.88999938964844,42.900001525878906,43.790000915527344,7448100
2025-06-04,42.372684478759766,42.75,43.52000045776367,42.72999954223633,43.459999084472656,5537300
2025-06-05,42.481712341308594,42.86000061035156,43.09000015258789,42.4900016784668,42.75,5804400
2025-06-06,42.24382781982422,42.619998931884766,43.029998779296875,42.36000061035156,42.95000076293945,7264600
2025-06-09,41.827537536621094,42.20000076293945,42.68000030517578,42.11000061035156,42.400001525878906,8034400
2025-06-10,42.54117965698242,42.91999816894531,42.91999816894531,42.150001525878906,42.279998779296875,6366100
2025-06-11,42.50153732299805,42.880001068115234,43.040000915527344,42.560001373291016,42.77000045776367,6526100
2025-06-12,43.254825592041016,43.63999938964844,43.7400016784668,43.0,43.029998779296875,7719700
2025-06-13,42.86827087402344,43.25,43.689998626708984,43.13999938964844,43.56999969482422,5163800
