Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL,CL
Date,,,,,,
2025-06-24,87.6543960571289,88.18000030517578,88.75,87.4000015258789,88.4000015258789,4556400
2025-06-25,87.27666473388672,87.80000305175781,88.2699966430664,87.06999969482422,87.37999725341797,3571100
2025-06-26,87.2667236328125,87.79000091552734,88.3499984741211,87.43000030517578,87.87000274658203,5813600
2025-06-27,88.18123626708984,88.70999908447266,88.9000015258789,87.73999786376953,87.87000274658203,6946200
2025-06-30,90.35818481445312,90.9000015258789,91.25,88.5,88.54000091552734,7782700
2025-07-01,91.49138641357422,92.04000091552734,92.41999816894531,90.81999969482422,91.0999984741211,6022800
2025-07-02,91.8492431640625,92.4000015258789,92.43000030517578,91.36000061035156,91.83000183105469,5342200
2025-07-03,92.22697448730469,92.77999877929688,93.12000274658203,91.91000366210938,92.80000305175781,3300900
2025-07-07,92.77369689941406,93.33000183105469,94.19000244140625,92.66000366210938,92.72000122070312,5794100
2025-07-08,91.59078979492188,92.13999938964844,93.0999984741211,92.12999725341797,92.66999816894531,6099800
2025-07-09,91.03413391113281,91.58000183105469,92.52999877929688,91.08000183105469,92.1500015258789,6034200
2025-07-10,90.0798568725586,90.62000274658203,91.66000366210938,90.61000061035156,91.31999969482422,4531900
2025-07-11,89.04605102539062,89.58000183105469,90.2699966430664,89.0999984741211,90.05999755859375,4372700
2025-07-14,88.32040405273438,88.8499984741211,89.52999877929688,87.73999786376953,89.52999877929688,3648400
2025-07-15,87.62457275390625,88.1500015258789,89.69000244140625,88.06999969482422,88.8499984741211,3788200
2025-07-16,87.13749694824219,87.66000366210938,88.5199966430664,87.16999816894531,88.08000183105469,4198000
2025-07-17,86.7199935913086,87.23999786376953,88.33000183105469,86.94999694824219,87.66000366210938,3788100
2025-07-18,86.83999633789062,86.83999633789062,87.51000213623047,86.5,86.69999694824219,4973700
2025-07-21,86.63999938964844,86.63999938964844,87.20999908447266,86.56999969482422,86.63999938964844,3523500
2025-07-22,88.69999694824219,88.69999694824219,88.7300033569336,86.69999694824219,86.91000366210938,5047500
2025-07-23,88.79000091552734,88.79000091552734,88.87000274658203,88.18000030517578,88.86000061035156,3520300
2025-07-24,88.44999694824219,88.44999694824219,89.16000366210938,88.23999786376953,88.86000061035156,2503800
2025-07-25,87.93000030517578,87.93000030517578,88.80999755859375,87.48999786376953,88.38999938964844,3186100
2025-07-28,86.47000122070312,86.47000122070312,87.87999725341797,86.37000274658203,87.80000305175781,4823700
2025-07-29,86.86000061035156,86.86000061035156,88.0199966430664,86.45999908447266,86.87999725341797,4382400
2025-07-30,85.80000305175781,85.80000305175781,87.44999694824219,85.56999969482422,87.08000183105469,4638800
2025-07-31,83.8499984741211,83.8499984741211,85.6500015258789,83.52999877929688,85.52999877929688,9561000
2025-08-01,83.51000213623047,83.51000213623047,86.2300033569336,82.69999694824219,84.0199966430664,9606700
2025-08-04,83.36000061035156,83.36000061035156,84.0,82.4000015258789,83.38999938964844,5536400
2025-08-05,83.05999755859375,83.05999755859375,83.87999725341797,82.88999938964844,83.01000213623047,6373300
2025-08-06,84.61000061035156,84.61000061035156,84.91000366210938,82.58000183105469,83.16000366210938,5537000
2025-08-07,84.70999908447266,84.70999908447266,84.98999786376953,84.12000274658203,84.58000183105469,4000400
2025-08-08,84.69000244140625,84.69000244140625,85.13999938964844,84.31999969482422,84.45999908447266,4133900
2025-08-11,84.44999694824219,84.44999694824219,85.0199966430664,84.16000366210938,84.73999786376953,3515600
2025-08-12,84.97000122070312,84.97000122070312,85.0,84.18000030517578,84.55000305175781,5333800
2025-08-13,86.33999633789062,86.33999633789062,87.01000213623047,85.11000061035156,85.16999816894531,3534400
2025-08-14,84.6500015258789,84.6500015258789,85.77999877929688,84.45999908447266,85.6500015258789,3497200
2025-08-15,85.06999969482422,85.06999969482422,85.31999969482422,84.56999969482422,85.01000213623047,4150400
