Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2025-04-17,105.88472747802734,107.70999908447266,109.02999877929688,106.66999816894531,106.75,3156700
2025-04-21,103.7416763305664,105.52999877929688,107.7699966430664,104.72000122070312,107.7699966430664,3608900
2025-04-22,106.31727600097656,108.1500015258789,108.30999755859375,106.12999725341797,106.26000213623047,2304700
2025-04-23,105.2064208984375,107.0199966430664,108.12999725341797,105.56999969482422,107.58000183105469,3202100
2025-04-24,104.891845703125,106.69999694824219,107.62999725341797,105.69999694824219,106.97000122070312,3676700
2025-04-25,104.93116760253906,106.73999786376953,106.87999725341797,105.58000183105469,106.7699966430664,2853400
2025-04-28,105.24574279785156,107.05999755859375,107.55999755859375,105.69999694824219,106.7699966430664,3303300
2025-04-29,106.66133880615234,108.5,108.58000183105469,106.29000091552734,107.19999694824219,2950700
2025-04-30,106.5040512084961,108.33999633789062,109.08000183105469,106.33999633789062,108.97000122070312,5418500
2025-05-01,105.71761322021484,107.54000091552734,108.76000213623047,107.12999725341797,107.87999725341797,3107200
2025-05-02,105.86507415771484,107.69000244140625,108.33999633789062,107.16000366210938,108.2699966430664,1984700
2025-05-05,105.61930847167969,107.44000244140625,108.04000091552734,106.2699966430664,107.75,2616200
2025-05-06,105.61930847167969,107.44000244140625,109.02999877929688,107.0,108.23999786376953,3309200
2025-05-07,105.65863800048828,107.4800033569336,108.16000366210938,106.5,107.43000030517578,3249100
2025-05-08,103.40744018554688,105.19000244140625,107.31999969482422,104.52999877929688,107.06999969482422,3598800
2025-05-09,103.82400512695312,104.68000030517578,104.83999633789062,103.7300033569336,104.43000030517578,3057000
2025-05-12,100.16417694091797,100.98999786376953,103.61000061035156,100.56999969482422,103.13999938964844,4449600
2025-05-13,98.74586486816406,99.55999755859375,101.27999877929688,99.37999725341797,100.98999786376953,4607200
2025-05-14,97.78379821777344,98.58999633789062,99.29000091552734,97.45999908447266,99.2699966430664,5207200
2025-05-15,100.77910614013672,101.61000061035156,101.69999694824219,99.3499984741211,99.37000274658203,5823900
2025-05-16,102.1974105834961,103.04000091552734,103.08999633789062,101.25,101.58000183105469,2868900
2025-05-19,102.93135833740234,103.77999877929688,103.9000015258789,102.5199966430664,102.68000030517578,1909300
2025-05-20,102.88177490234375,103.7300033569336,104.23999786376953,103.58999633789062,103.63999938964844,2408200
2025-05-21,102.08831024169922,102.93000030517578,103.91999816894531,102.43000030517578,103.55999755859375,3340400
2025-05-22,100.9675521850586,101.80000305175781,103.06999969482422,100.93000030517578,102.83000183105469,3285100
2025-05-23,102.0387191772461,102.87999725341797,102.95999908447266,101.19999694824219,102.63999938964844,1888400
2025-05-27,102.0684814453125,102.91000366210938,103.44999694824219,102.56999969482422,103.44000244140625,2582100
2025-05-28,100.8485336303711,101.68000030517578,102.88999938964844,101.27999877929688,102.69999694824219,2426900
2025-05-29,101.69158172607422,102.52999877929688,102.7699966430664,100.86000061035156,101.68000030517578,2297600
2025-05-30,102.64373016357422,103.48999786376953,103.7699966430664,102.26000213623047,102.72000122070312,3896600
2025-06-02,102.33626556396484,103.18000030517578,103.48999786376953,102.25,102.87999725341797,2318100
2025-06-03,101.9891357421875,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,2423200
2025-06-04,101.01714324951172,101.8499984741211,103.33999633789062,101.7699966430664,102.8499984741211,1950500
2025-06-05,100.93779754638672,101.7699966430664,102.19000244140625,101.30000305175781,101.80000305175781,2034700
2025-06-06,100.95763397216797,101.79000091552734,102.0,101.1500015258789,101.83000183105469,2045100
2025-06-09,100.58074188232422,101.41000366210938,102.2699966430664,100.8499984741211,101.55000305175781,2418300
2025-06-10,101.03697967529297,101.87000274658203,102.04000091552734,100.77999877929688,101.55999755859375,2730500
2025-06-11,101.10640716552734,101.94000244140625,102.11000061035156,101.22000122070312,101.7300033569336,2193100
2025-06-12,102.17757415771484,103.0199966430664,103.0999984741211,101.95999908447266,102.19000244140625,2125000
2025-06-13,102.05855560302734,102.9000015258789,103.68000030517578,102.68000030517578,103.19999694824219,2389500
2025-06-16,101.07666015625,101.91000366210938,103.52999877929688,101.30999755859375,103.0,2790700
2025-06-17,100.78902435302734,101.62000274658203,102.04000091552734,100.72000122070312,102.04000091552734,2418700
2025-06-18,100.3724594116211,101.19999694824219,101.95999908447266,100.80000305175781,101.6500015258789,1893500
2025-06-20,100.91796112060547,101.75,102.61000061035156,101.11000061035156,101.5,4085600
2025-06-23,102.46520233154297,103.30999755859375,103.54000091552734,102.37999725341797,102.4800033569336,3327700
2025-06-24,102.4354476928711,103.27999877929688,103.93000030517578,102.87000274658203,103.18000030517578,2260100
2025-06-25,100.58074188232422,101.41000366210938,103.08999633789062,101.2300033569336,103.0199966430664,2193000
2025-06-26,101.51305389404297,102.3499984741211,102.69999694824219,101.1500015258789,101.87999725341797,3001700
2025-06-27,101.62215423583984,102.45999908447266,103.33999633789062,102.18000030517578,102.48999786376953,3457500
2025-06-30,102.91152954101562,103.76000213623047,103.95999908447266,102.05999755859375,102.25,3246300
2025-07-01,103.53636932373047,104.38999938964844,104.83000183105469,103.0999984741211,104.0999984741211,3516300
2025-07-02,102.41561889648438,103.26000213623047,104.08999633789062,102.56999969482422,103.8499984741211,3259500
2025-07-03,103.01071166992188,103.86000061035156,104.19999694824219,102.9000015258789,103.1500015258789,1620500
2025-07-07,103.31816864013672,104.16999816894531,104.23999786376953,103.52999877929688,103.86000061035156,2705500
2025-07-08,103.1098861694336,103.95999908447266,104.27999877929688,102.38999938964844,103.44000244140625,2744400
2025-07-09,103.88350677490234,104.73999786376953,104.94999694824219,103.02999877929688,103.95999908447266,2201400
2025-07-10,105.17288208007812,106.04000091552734,106.2300033569336,103.86000061035156,104.0999984741211,2483000
2025-07-11,104.47859954833984,105.33999633789062,105.9000015258789,104.69000244140625,105.19000244140625,2473900
2025-07-14,104.16121673583984,105.0199966430664,106.2300033569336,104.45999908447266,105.31999969482422,2969000
2025-07-15,103.54629516601562,104.4000015258789,104.94999694824219,103.63999938964844,104.76000213623047,2422100
2025-07-16,104.62738037109375,105.48999786376953,105.70999908447266,104.1500015258789,104.4000015258789,2497100
2025-07-17,105.06378173828125,105.93000030517578,106.19000244140625,105.0199966430664,105.18000030517578,2271000
2025-07-18,106.52175903320312,107.4000015258789,107.91999816894531,105.94999694824219,106.5999984741211,4443900
2025-07-21,107.65243530273438,108.54000091552734,109.08000183105469,107.5,107.66000366210938,2933300
2025-07-22,109.25919342041016,110.16000366210938,110.51000213623047,108.61000061035156,108.87000274658203,3504100
2025-07-23,107.99957275390625,108.88999938964844,110.25,108.36000061035156,110.25,2738800
