Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA,HCA
Date,,,,,,
2025-06-26,377.6600036621094,377.6600036621094,388.5899963378906,376.2699890136719,379.3500061035156,1838000
2025-06-27,379.29998779296875,379.29998779296875,383.8999938964844,376.2099914550781,378.5,1554900
2025-06-30,383.1000061035156,383.1000061035156,383.3900146484375,375.0,376.3900146484375,1172500
2025-07-01,389.5299987792969,389.5299987792969,391.010009765625,381.0400085449219,384.0899963378906,1299900
2025-07-02,378.0400085449219,378.0400085449219,386.9800109863281,377.4200134277344,386.9800109863281,1297300
2025-07-03,376.5799865722656,376.5799865722656,381.17999267578125,371.2200012207031,379.1600036621094,943100
2025-07-07,378.9800109863281,378.9800109863281,378.9800109863281,374.9599914550781,377.0899963378906,1369700
2025-07-08,377.6000061035156,377.6000061035156,382.54998779296875,375.79998779296875,376.69000244140625,1098700
2025-07-09,378.44000244140625,378.44000244140625,379.0,375.0299987792969,379.0,1217700
2025-07-10,378.32000732421875,378.32000732421875,381.2900085449219,368.4200134277344,376.760009765625,1584400
2025-07-11,376.07000732421875,376.07000732421875,377.1300048828125,373.4700012207031,375.2099914550781,877100
2025-07-14,380.45001220703125,380.45001220703125,381.4800109863281,374.6700134277344,375.92999267578125,935600
2025-07-15,371.79998779296875,371.79998779296875,383.0,368.6499938964844,379.5400085449219,1304400
2025-07-16,362.5799865722656,362.5799865722656,365.82000732421875,354.94000244140625,365.82000732421875,2004800
2025-07-17,362.6000061035156,362.6000061035156,365.510009765625,358.05999755859375,361.510009765625,1226100
2025-07-18,361.1199951171875,361.1199951171875,364.8599853515625,359.54998779296875,363.5199890136719,1029800
2025-07-21,364.54998779296875,364.54998779296875,366.1600036621094,359.3399963378906,361.5,1145300
2025-07-22,350.9700012207031,350.9700012207031,374.17999267578125,345.4800109863281,369.05999755859375,2985800
2025-07-23,353.2699890136719,353.2699890136719,357.07000732421875,350.1499938964844,352.9800109863281,1237000
2025-07-24,341.4800109863281,341.4800109863281,352.0400085449219,340.3500061035156,350.07000732421875,2404800
2025-07-25,334.32000732421875,334.32000732421875,345.0,330.0,335.9700012207031,3175900
2025-07-28,340.5400085449219,340.5400085449219,341.19000244140625,331.6099853515625,332.0799865722656,1869500
2025-07-29,344.5,344.5,348.4200134277344,339.82000732421875,341.1199951171875,1879300
2025-07-30,355.05999755859375,355.05999755859375,355.489990234375,342.7099914550781,344.239990234375,2389900
2025-07-31,353.989990234375,353.989990234375,358.67999267578125,353.1300048828125,353.75,1462700
2025-08-01,356.9700012207031,356.9700012207031,358.4599914550781,353.3900146484375,355.7900085449219,1369800
2025-08-04,363.20001220703125,363.20001220703125,364.7699890136719,355.0299987792969,356.7300109863281,1078300
2025-08-05,363.80999755859375,363.80999755859375,367.4200134277344,361.4200134277344,364.2099914550781,1106100
2025-08-06,366.1499938964844,366.1499938964844,370.1300048828125,363.989990234375,363.989990234375,1125200
2025-08-07,373.3299865722656,373.3299865722656,373.3299865722656,365.29998779296875,366.54998779296875,1136800
2025-08-08,381.6099853515625,381.6099853515625,382.0799865722656,373.05999755859375,374.25,1016100
2025-08-11,382.9100036621094,382.9100036621094,384.82000732421875,378.5400085449219,381.760009765625,991600
2025-08-12,390.30999755859375,390.30999755859375,390.8500061035156,383.25,385.0,1089900
2025-08-13,390.4599914550781,390.4599914550781,392.75,388.70001220703125,390.739990234375,1416100
2025-08-14,393.6499938964844,393.6499938964844,395.19000244140625,388.79998779296875,390.3500061035156,912000
2025-08-15,395.7900085449219,395.7900085449219,395.989990234375,386.45001220703125,393.6000061035156,1251400
