Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK,DECK
Date,,,,,,
2025-07-24,104.94000244140625,104.94000244140625,108.37999725341797,103.87000274658203,108.1500015258789,8710900
2025-07-25,116.8499984741211,116.8499984741211,126.5,116.5999984741211,123.44000244140625,15343400
2025-07-28,112.38999938964844,112.38999938964844,119.19999694824219,111.4800033569336,118.5,6387100
2025-07-29,112.11000061035156,112.11000061035156,115.38999938964844,111.76000213623047,112.80000305175781,3894800
2025-07-30,110.5999984741211,110.5999984741211,112.4000015258789,109.5199966430664,112.29000091552734,2832500
2025-07-31,106.16999816894531,106.16999816894531,110.47000122070312,105.68000030517578,110.30999755859375,3706800
2025-08-01,103.3499984741211,103.3499984741211,104.55000305175781,102.30999755859375,103.97000122070312,2980300
2025-08-04,105.12999725341797,105.12999725341797,105.33000183105469,103.30000305175781,103.30000305175781,2372200
2025-08-05,105.91000366210938,105.91000366210938,106.37000274658203,104.69999694824219,105.01000213623047,2193600
2025-08-06,105.72000122070312,105.72000122070312,108.16000366210938,105.44000244140625,105.75,1723400
2025-08-07,101.88999938964844,101.88999938964844,105.48999786376953,100.81999969482422,105.43000030517578,3316100
2025-08-08,101.68000030517578,101.68000030517578,102.16999816894531,99.9000015258789,101.5,2253700
2025-08-11,100.47000122070312,100.47000122070312,102.41999816894531,99.18000030517578,102.0,2485500
2025-08-12,103.73999786376953,103.73999786376953,103.79000091552734,101.16000366210938,102.5199966430664,2406000
2025-08-13,106.4800033569336,106.4800033569336,106.83000183105469,103.87000274658203,104.12000274658203,2222700
2025-08-14,103.86000061035156,103.86000061035156,104.3499984741211,102.06999969482422,104.11000061035156,2471900
2025-08-15,102.95999908447266,102.95999908447266,105.16999816894531,102.5999984741211,104.01000213623047,2656900
