Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,283.0638732910156,284.3599853515625,284.9100036621094,281.3800048828125,283.760009765625,1792900
2025-05-28,284.676513671875,285.9800109863281,287.04998779296875,284.0,284.5799865722656,2297700
2025-05-29,284.5669860839844,285.8699951171875,287.1000061035156,284.239990234375,284.9700012207031,1486200
2025-05-30,287.6827392578125,289.0,290.1000061035156,285.57000732421875,286.3399963378906,4721400
2025-06-02,289.3849182128906,290.7099914550781,290.7900085449219,287.1700134277344,288.1000061035156,2150100
2025-06-03,281.0232238769531,282.30999755859375,289.57000732421875,278.1000061035156,289.3800048828125,2745700
2025-06-04,276.6134338378906,277.8800048828125,282.19000244140625,277.510009765625,282.19000244140625,1837000
2025-06-05,273.6470031738281,274.8999938964844,278.1300048828125,274.25,277.8800048828125,1958100
2025-06-06,272.989990234375,274.239990234375,275.7099914550781,270.20001220703125,275.17999267578125,1635900
2025-06-09,268.3500061035156,268.3500061035156,271.82000732421875,265.0199890136719,271.5400085449219,3020200
2025-06-10,266.1000061035156,266.1000061035156,269.05999755859375,264.30999755859375,268.8900146484375,2640300
2025-06-11,269.6499938964844,269.6499938964844,269.7200012207031,264.3500061035156,266.1099853515625,2749000
2025-06-12,270.9599914550781,270.9599914550781,272.07000732421875,268.25,270.5899963378906,2194200
2025-06-13,269.5,269.5,273.9700012207031,268.8500061035156,273.9700012207031,1576400
2025-06-16,267.510009765625,267.510009765625,270.94000244140625,266.0,269.6600036621094,3208600
2025-06-17,269.70001220703125,269.70001220703125,270.5199890136719,266.3999938964844,267.6000061035156,1795500
2025-06-18,272.1000061035156,272.1000061035156,272.2900085449219,268.2099914550781,269.82000732421875,2539500
2025-06-20,273.989990234375,273.989990234375,274.2799987792969,263.2099914550781,271.4200134277344,10645700
2025-06-23,272.6600036621094,272.6600036621094,275.8299865722656,271.0799865722656,274.260009765625,2363200
2025-06-24,271.3800048828125,271.3800048828125,273.5899963378906,270.0,273.3299865722656,2344500
2025-06-25,273.0299987792969,273.0299987792969,273.5400085449219,269.69000244140625,270.6300048828125,1590000
2025-06-26,272.8299865722656,272.8299865722656,274.55999755859375,271.7300109863281,274.55999755859375,2428700
2025-06-27,274.760009765625,274.760009765625,274.92999267578125,271.510009765625,272.57000732421875,2682100
2025-06-30,275.6199951171875,275.6199951171875,275.9100036621094,272.0299987792969,274.2099914550781,2473000
2025-07-01,275.4200134277344,275.4200134277344,277.6400146484375,271.17999267578125,277.6400146484375,2010200
2025-07-02,275.82000732421875,275.82000732421875,276.54998779296875,271.1199951171875,275.0,2074800
2025-07-03,276.70001220703125,276.70001220703125,276.9100036621094,273.489990234375,275.8299865722656,1234000
2025-07-07,282.54998779296875,282.54998779296875,282.57000732421875,274.989990234375,277.239990234375,2252300
2025-07-08,275.6300048828125,275.6300048828125,281.92999267578125,274.57000732421875,280.54998779296875,3437300
2025-07-09,275.6400146484375,275.6400146484375,275.75,271.55999755859375,275.0,2841500
2025-07-10,275.19000244140625,275.19000244140625,277.8999938964844,274.7099914550781,275.6400146484375,1602100
2025-07-11,275.0799865722656,275.0799865722656,276.9800109863281,274.2300109863281,276.1199951171875,1531600
2025-07-14,277.05999755859375,277.05999755859375,278.3299865722656,275.7099914550781,276.44000244140625,1470400
2025-07-15,275.0,275.0,275.4800109863281,272.25,274.1000061035156,1962000
2025-07-16,277.5299987792969,277.5299987792969,279.3399963378906,273.7099914550781,275.0,2452200
2025-07-17,277.82000732421875,277.82000732421875,279.739990234375,276.44000244140625,276.8699951171875,2018900
2025-07-18,274.70001220703125,274.70001220703125,278.4599914550781,274.29998779296875,277.9200134277344,2197300
2025-07-21,275.0,275.0,276.989990234375,272.0,273.5400085449219,1998800
2025-07-22,274.6400146484375,274.6400146484375,275.67999267578125,273.25,275.0,2722700
2025-07-23,276.4800109863281,276.4800109863281,280.3900146484375,273.30999755859375,274.2200012207031,2665600
2025-07-24,277.17999267578125,277.17999267578125,279.010009765625,273.0299987792969,276.4599914550781,2720700
2025-07-25,279.54998779296875,279.54998779296875,281.79998779296875,277.0299987792969,277.9100036621094,1834700
2025-07-28,274.1199951171875,274.1199951171875,279.67999267578125,273.8599853515625,278.70001220703125,2233400
2025-07-29,274.6000061035156,274.6000061035156,278.1499938964844,274.0199890136719,274.6400146484375,2147200
2025-07-30,277.739990234375,277.739990234375,278.29998779296875,273.57000732421875,274.82000732421875,1410900
2025-07-31,278.2799987792969,278.2799987792969,280.8500061035156,276.07000732421875,276.9700012207031,1961500
2025-08-01,280.760009765625,280.760009765625,282.05999755859375,279.1499938964844,280.7900085449219,3011100
2025-08-04,287.1000061035156,287.1000061035156,287.2699890136719,280.5199890136719,280.760009765625,1727100
2025-08-05,284.6099853515625,284.6099853515625,287.5899963378906,284.42999267578125,287.2099914550781,1571800
2025-08-06,281.3500061035156,281.3500061035156,283.9800109863281,279.1000061035156,283.79998779296875,1689100
2025-08-07,280.95001220703125,280.95001220703125,283.54998779296875,278.54998779296875,281.3999938964844,1676000
2025-08-08,282.2099914550781,282.2099914550781,284.29998779296875,280.0,281.9700012207031,1488500
2025-08-11,285.75,285.75,288.2799987792969,280.95001220703125,280.95001220703125,1567500
2025-08-12,275.8800048828125,275.8800048828125,286.05999755859375,274.5299987792969,286.0,2741100
2025-08-13,273.9200134277344,273.9200134277344,275.7799987792969,271.80999755859375,275.0,2384100
2025-08-14,274.70001220703125,274.70001220703125,277.2799987792969,273.9200134277344,276.1099853515625,1971000
2025-08-15,273.9200134277344,273.9200134277344,276.5199890136719,273.3699951171875,274.70001220703125,2055800
