Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW,SW
Date,,,,,,
2025-05-19,45.93267822265625,46.38999938964844,46.599998474121094,45.779998779296875,46.150001525878906,2472300
2025-05-20,45.48711395263672,45.939998626708984,46.400001525878906,45.75,46.220001220703125,2059700
2025-05-21,44.05141067504883,44.4900016784668,45.70000076293945,44.470001220703125,45.56999969482422,2433600
2025-05-22,44.041507720947266,44.47999954223633,44.810001373291016,43.849998474121094,44.13999938964844,2723300
2025-05-23,43.30880355834961,43.7400016784668,44.33000183105469,43.599998474121094,43.689998626708984,2015700
2025-05-27,43.952392578125,44.38999938964844,44.779998779296875,44.130001068115234,44.779998779296875,3327900
2025-05-28,43.08106994628906,43.5099983215332,44.20000076293945,43.470001220703125,44.15999984741211,3040500
2025-05-29,43.47712707519531,43.90999984741211,44.459999084472656,43.43000030517578,44.459999084472656,2226000
2025-05-30,42.90284729003906,43.33000183105469,43.38999938964844,42.63999938964844,43.2599983215332,5468200
2025-06-02,42.19984436035156,42.619998931884766,43.34000015258789,42.0,43.33000183105469,3091400
2025-06-03,42.38797378540039,42.810001373291016,43.04999923706055,41.880001068115234,42.189998626708984,2934500
2025-06-04,42.17013931274414,42.59000015258789,43.119998931884766,42.59000015258789,42.89500045776367,2804200
2025-06-05,42.645408630371094,43.06999969482422,43.52000045776367,42.349998474121094,42.72999954223633,2197100
2025-06-06,42.8929443359375,43.31999969482422,43.755001068115234,42.98099899291992,43.720001220703125,1561900
2025-06-09,43.556339263916016,43.9900016784668,44.20000076293945,43.459999084472656,43.77000045776367,2644300
2025-06-10,43.37811279296875,43.810001373291016,44.185001373291016,43.57500076293945,44.09000015258789,2011700
2025-06-11,42.96225357055664,43.38999938964844,43.849998474121094,43.11199951171875,43.560001373291016,1940000
2025-06-12,42.57609939575195,43.0,43.29999923706055,42.689998626708984,42.95000076293945,2557800
2025-06-13,41.56615447998047,41.97999954223633,42.959999084472656,41.75,42.150001525878906,3757200
2025-06-16,42.82363510131836,43.25,43.810001373291016,42.90999984741211,43.290000915527344,3855700
2025-06-17,42.368167877197266,42.790000915527344,43.58000183105469,42.65999984741211,42.880001068115234,3126000
2025-06-18,41.972110748291016,42.38999938964844,42.81999969482422,42.28499984741211,42.75,3237600
2025-06-20,41.93250274658203,42.349998474121094,43.279998779296875,42.33000183105469,43.2400016784668,11210100
2025-06-23,42.00181198120117,42.41999816894531,42.494998931884766,41.34000015258789,41.7599983215332,3735600
2025-06-24,43.0711669921875,43.5,43.65999984741211,42.849998474121094,43.43000030517578,2362800
2025-06-25,42.061222076416016,42.47999954223633,43.41999816894531,41.650001525878906,43.060001373291016,8211200
2025-06-26,42.259254455566406,42.68000030517578,43.005001068115234,42.220001220703125,42.970001220703125,4796000
2025-06-27,42.6355094909668,43.060001373291016,43.45500183105469,42.7400016784668,42.93000030517578,7720500
2025-06-30,42.7246208190918,43.150001525878906,43.209999084472656,42.44499969482422,42.744998931884766,3377000
2025-07-01,45.39799880981445,45.849998474121094,46.150001525878906,44.095001220703125,44.65999984741211,2872800
2025-07-02,46.71488952636719,47.18000030517578,47.22999954223633,45.869998931884766,45.90999984741211,4858800
2025-07-03,47.55651092529297,48.029998779296875,48.095001220703125,47.130001068115234,47.29999923706055,3591500
2025-07-07,46.37824249267578,46.84000015258789,47.619998931884766,46.52000045776367,47.165000915527344,6041700
2025-07-08,46.655479431152344,47.119998931884766,47.65999984741211,46.65999984741211,47.02000045776367,3021100
2025-07-09,46.77429962158203,47.2400016784668,47.459999084472656,46.880001068115234,47.13999938964844,2378500
2025-07-10,47.54661178588867,48.02000045776367,48.2400016784668,46.849998474121094,47.540000915527344,3103800
2025-07-11,46.73469543457031,47.20000076293945,47.29499816894531,46.72999954223633,46.72999954223633,1852600
2025-07-14,45.93267822265625,46.38999938964844,46.970001220703125,46.380001068115234,46.7599983215332,1509900
2025-07-15,44.95243835449219,45.400001525878906,46.68000030517578,45.334999084472656,46.63999938964844,2492100
2025-07-16,45.41780471801758,45.869998931884766,46.029998779296875,45.11000061035156,45.5,2491900
2025-07-17,45.625736236572266,46.08000183105469,46.209999084472656,44.90999984741211,45.02000045776367,2920600
2025-07-18,44.417762756347656,44.86000061035156,46.0,44.599998474121094,45.79999923706055,2982500
2025-07-21,44.992042541503906,45.439998626708984,45.86000061035156,45.150001525878906,45.290000915527344,2404700
2025-07-22,45.78416061401367,46.2400016784668,46.349998474121094,44.540000915527344,44.90999984741211,4732900
2025-07-23,47.338680267333984,47.810001373291016,48.119998931884766,46.7599983215332,46.779998779296875,3384400
2025-07-24,47.55651092529297,48.029998779296875,48.34000015258789,47.494998931884766,47.619998931884766,3085400
2025-07-25,48.36842727661133,48.849998474121094,48.900001525878906,47.63999938964844,48.869998931884766,3098000
2025-07-28,48.05158233642578,48.529998779296875,49.01499938964844,48.18000030517578,48.810001373291016,3006400
2025-07-29,47.72483444213867,48.20000076293945,48.79999923706055,47.90999984741211,48.67499923706055,3021400
2025-07-30,46.89311599731445,47.36000061035156,48.29999923706055,45.619998931884766,45.619998931884766,7226500
2025-07-31,43.9424934387207,44.380001068115234,46.81999969482422,44.30099868774414,45.560001373291016,7855600
2025-08-01,43.91278839111328,44.349998474121094,44.744998931884766,43.689998626708984,44.4900016784668,4016500
2025-08-04,43.625648498535156,44.060001373291016,44.67499923706055,43.834999084472656,44.540000915527344,2472500
2025-08-05,43.734561920166016,44.16999816894531,44.34000015258789,43.630001068115234,44.150001525878906,3325000
2025-08-06,42.209747314453125,42.630001068115234,43.84000015258789,42.599998474121094,43.7599983215332,4820100
2025-08-07,43.36820983886719,43.79999923706055,43.91999816894531,43.11000061035156,43.56999969482422,3364000
2025-08-08,43.199886322021484,43.630001068115234,44.0099983215332,43.255001068115234,43.88999938964844,2797300
2025-08-11,42.9919548034668,43.41999816894531,43.880001068115234,43.029998779296875,43.70000076293945,2339200
2025-08-12,43.833580017089844,44.27000045776367,44.36899948120117,43.154998779296875,43.35499954223633,6080600
2025-08-13,44.67519760131836,45.119998931884766,45.154998779296875,44.0,44.29999923706055,2389700
2025-08-14,43.28900146484375,43.720001220703125,44.81999969482422,43.619998931884766,44.77000045776367,2929500
2025-08-15,42.689998626708984,42.689998626708984,43.34000015258789,42.34000015258789,43.29999923706055,4460600
