Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVA,DVA,DVA,DVA,DVA,DVA
Date,,,,,,
2025-04-17,140.02999877929688,140.02999877929688,141.58999633789062,136.5399932861328,140.36000061035156,995000
2025-04-21,133.5,133.5,140.4499969482422,133.02000427246094,140.17999267578125,1184600
2025-04-22,134.97000122070312,134.97000122070312,135.1300048828125,132.6300048828125,134.6300048828125,948200
2025-04-23,138.92999267578125,138.92999267578125,140.27999877929688,136.66000366210938,136.66000366210938,917700
2025-04-24,139.55999755859375,139.55999755859375,140.72999572753906,137.97999572753906,139.13999938964844,648300
2025-04-25,139.55999755859375,139.55999755859375,139.97999572753906,137.4600067138672,139.97999572753906,600700
2025-04-28,140.5,140.5,142.36000061035156,138.92999267578125,140.72999572753906,587700
2025-04-29,141.5399932861328,141.5399932861328,142.57000732421875,139.0500030517578,140.5500030517578,611800
2025-04-30,141.5500030517578,141.5500030517578,141.8699951171875,139.14999389648438,141.17999267578125,744000
2025-05-01,140.44000244140625,140.44000244140625,142.42999267578125,138.6699981689453,140.63999938964844,643200
2025-05-02,141.1300048828125,141.1300048828125,142.5,139.35000610351562,142.5,575000
2025-05-05,141.57000732421875,141.57000732421875,142.91000366210938,140.14999389648438,141.07000732421875,420700
2025-05-06,142.6199951171875,142.6199951171875,144.27999877929688,140.66000366210938,141.22000122070312,828100
2025-05-07,143.9600067138672,143.9600067138672,144.22999572753906,142.5399932861328,142.74000549316406,674100
2025-05-08,143.6300048828125,143.6300048828125,145.8000030517578,142.8000030517578,144.0,569500
2025-05-09,143.75999450683594,143.75999450683594,144.4199981689453,142.75999450683594,143.58999633789062,664500
2025-05-12,144.42999267578125,144.42999267578125,147.10000610351562,142.5,146.5,1279600
2025-05-13,143.97999572753906,143.97999572753906,145.17999267578125,136.42999267578125,142.55999755859375,2167800
2025-05-14,139.89999389648438,139.89999389648438,144.42999267578125,139.55999755859375,144.17999267578125,1131000
2025-05-15,143.60000610351562,143.60000610351562,143.6300048828125,139.16000366210938,140.1999969482422,688100
2025-05-16,145.41000366210938,145.41000366210938,145.4499969482422,143.16000366210938,143.9600067138672,738900
2025-05-19,144.9600067138672,144.9600067138672,145.0500030517578,140.49000549316406,144.41000366210938,940300
2025-05-20,145.77000427246094,145.77000427246094,147.67999267578125,144.63999938964844,145.2899932861328,701800
2025-05-21,140.85000610351562,140.85000610351562,144.89999389648438,140.67999267578125,144.4199981689453,665200
2025-05-22,138.52000427246094,138.52000427246094,140.5399932861328,138.10000610351562,140.0,627400
2025-05-23,138.19000244140625,138.19000244140625,138.6300048828125,136.5,137.99000549316406,605500
2025-05-27,139.88999938964844,139.88999938964844,140.4199981689453,137.80999755859375,138.58999633789062,795000
2025-05-28,136.66000366210938,136.66000366210938,139.2899932861328,136.5,139.24000549316406,609200
2025-05-29,136.3300018310547,136.3300018310547,137.02000427246094,134.80999755859375,137.0,724000
2025-05-30,136.25999450683594,136.25999450683594,136.9199981689453,134.55999755859375,135.94000244140625,1163900
2025-06-02,134.41000366210938,134.41000366210938,136.49000549316406,133.89999389648438,135.6699981689453,775600
2025-06-03,135.99000549316406,135.99000549316406,136.02999877929688,132.57000732421875,134.0,995700
2025-06-04,136.75,136.75,138.1699981689453,136.0399932861328,136.30999755859375,721400
2025-06-05,137.74000549316406,137.74000549316406,139.38999938964844,136.6699981689453,136.89999389648438,948400
2025-06-06,137.89999389648438,137.89999389648438,139.77999877929688,137.4600067138672,138.11000061035156,590300
2025-06-09,137.77999877929688,137.77999877929688,138.47999572753906,135.16000366210938,138.00999450683594,566200
2025-06-10,139.11000061035156,139.11000061035156,140.02000427246094,137.27000427246094,138.14999389648438,576000
2025-06-11,138.1699981689453,138.1699981689453,140.60000610351562,137.24000549316406,139.07000732421875,634900
2025-06-12,137.35000610351562,137.35000610351562,138.2899932861328,135.83999633789062,138.13999938964844,852700
2025-06-13,136.1199951171875,136.1199951171875,137.99000549316406,134.63999938964844,136.1199951171875,826100
2025-06-16,137.83999633789062,137.83999633789062,137.88999938964844,134.9499969482422,136.50999450683594,646700
2025-06-17,136.50999450683594,136.50999450683594,137.5,135.7899932861328,136.5800018310547,848800
2025-06-18,135.7899932861328,135.7899932861328,138.25999450683594,135.25999450683594,136.27000427246094,833500
2025-06-20,136.94000244140625,136.94000244140625,136.97999572753906,135.07000732421875,136.0399932861328,1711200
2025-06-23,136.33999633789062,136.33999633789062,137.8300018310547,135.1300048828125,136.22000122070312,1017100
2025-06-24,140.9499969482422,140.9499969482422,141.7899932861328,136.0399932861328,137.27999877929688,733900
2025-06-25,140.36000061035156,140.36000061035156,141.3300018310547,139.6300048828125,140.5399932861328,607100
2025-06-26,141.08999633789062,141.08999633789062,143.00999450683594,139.82000732421875,141.25999450683594,949300
2025-06-27,141.6699981689453,141.6699981689453,143.63999938964844,140.3000030517578,141.4199981689453,1155000
2025-06-30,142.4499969482422,142.4499969482422,143.0500030517578,140.7100067138672,141.69000244140625,984600
2025-07-01,146.7100067138672,146.7100067138672,147.4499969482422,142.32000732421875,142.42999267578125,1234900
2025-07-02,142.55999755859375,142.55999755859375,145.99000549316406,142.55999755859375,145.66000366210938,831000
2025-07-03,142.55999755859375,142.55999755859375,144.05999755859375,141.83999633789062,142.86000061035156,600100
2025-07-07,142.80999755859375,142.80999755859375,143.88999938964844,141.60000610351562,142.72999572753906,718400
2025-07-08,143.8000030517578,143.8000030517578,145.8800048828125,141.88999938964844,142.1999969482422,826700
2025-07-09,141.83999633789062,141.83999633789062,145.0800018310547,139.5500030517578,145.0800018310547,810100
2025-07-10,143.4600067138672,143.4600067138672,144.19000244140625,140.80999755859375,141.1699981689453,734800
2025-07-11,142.5500030517578,142.5500030517578,143.32000732421875,141.77000427246094,142.38999938964844,537600
2025-07-14,143.41000366210938,143.41000366210938,144.25,142.07000732421875,142.5500030517578,582800
2025-07-15,140.52999877929688,140.52999877929688,143.97999572753906,139.82000732421875,142.92999267578125,672900
2025-07-16,140.22000122070312,140.22000122070312,141.08999633789062,139.0399932861328,140.35000610351562,655500
2025-07-17,143.3800048828125,143.3800048828125,143.55999755859375,139.75999450683594,139.9600067138672,578700
2025-07-18,141.16000366210938,141.16000366210938,144.07000732421875,140.80999755859375,143.82000732421875,708800
2025-07-21,139.42999267578125,139.42999267578125,141.3699951171875,138.64999389648438,140.99000549316406,676200
2025-07-22,146.0500030517578,146.0500030517578,146.86000061035156,140.5,140.89999389648438,970700
