Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE,FE
Date,,,,,,
2025-04-17,41.16083908081055,42.02000045776367,42.40999984741211,40.86000061035156,40.9900016784668,8445300
2025-04-21,40.945335388183594,41.79999923706055,42.130001068115234,41.220001220703125,41.849998474121094,6472700
2025-04-22,41.836727142333984,42.709999084472656,43.0099983215332,42.029998779296875,42.029998779296875,6895900
2025-04-23,41.69959259033203,42.56999969482422,43.02000045776367,42.029998779296875,42.720001220703125,7528000
2025-04-24,41.41551971435547,42.279998779296875,43.0,42.11000061035156,42.599998474121094,7356300
2025-04-25,41.47429656982422,42.34000015258789,42.79999923706055,42.060001373291016,42.540000915527344,5278300
2025-04-28,41.84652328491211,42.720001220703125,42.810001373291016,42.060001373291016,42.290000915527344,5096300
2025-04-29,42.189369201660156,43.06999969482422,43.15999984741211,42.45000076293945,42.630001068115234,4527800
2025-04-30,42.003257751464844,42.880001068115234,43.189998626708984,42.29999923706055,43.06999969482422,5607900
2025-05-01,41.875911712646484,42.75,43.119998931884766,42.599998474121094,42.970001220703125,4704700
2025-05-02,42.208961486816406,43.09000015258789,43.220001220703125,42.689998626708984,42.95000076293945,3779600
2025-05-05,42.208961486816406,43.09000015258789,43.439998626708984,42.599998474121094,43.400001525878906,3127700
2025-05-06,42.287322998046875,43.16999816894531,43.470001220703125,43.0099983215332,43.150001525878906,3626200
2025-05-07,42.5100212097168,42.95000076293945,43.2400016784668,42.599998474121094,42.709999084472656,3152200
2025-05-08,42.05473327636719,42.4900016784668,42.97999954223633,42.380001068115234,42.83000183105469,3159100
2025-05-09,42.07452392578125,42.5099983215332,42.7400016784668,42.279998779296875,42.56999969482422,2162500
2025-05-12,41.29262161254883,41.720001220703125,42.33000183105469,41.56999969482422,42.189998626708984,5177300
2025-05-13,40.807640075683594,41.22999954223633,41.900001525878906,41.150001525878906,41.720001220703125,4443300
2025-05-14,40.71855926513672,41.13999938964844,41.290000915527344,40.619998931884766,41.13999938964844,6368900
