Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,,
2025-06-04,54.02000045776367,54.02000045776367,55.48500061035156,53.86000061035156,55.209999084472656,3365900
2025-06-05,53.84000015258789,53.84000015258789,54.810001373291016,53.7400016784668,54.22999954223633,4688900
2025-06-06,54.369998931884766,54.369998931884766,54.400001525878906,53.790000915527344,54.20000076293945,2928600
2025-06-09,54.099998474121094,54.099998474121094,56.13999938964844,54.0,54.27000045776367,3671300
2025-06-10,54.72999954223633,54.72999954223633,54.92499923706055,53.81999969482422,54.06999969482422,2831900
2025-06-11,54.65999984741211,54.65999984741211,54.78499984741211,54.369998931884766,54.72999954223633,2022200
2025-06-12,53.81999969482422,53.81999969482422,54.9900016784668,52.959999084472656,54.75,3983800
2025-06-13,53.689998626708984,53.689998626708984,53.97999954223633,53.39500045776367,53.470001220703125,2355500
2025-06-16,55.31999969482422,55.31999969482422,55.31999969482422,53.810001373291016,54.25,3449500
2025-06-17,54.08000183105469,54.08000183105469,55.35499954223633,53.459999084472656,55.20000076293945,5924700
2025-06-18,54.709999084472656,54.709999084472656,55.16999816894531,53.84000015258789,54.060001373291016,3135800
2025-06-20,55.25,55.25,55.970001220703125,54.95000076293945,55.29999923706055,11033100
2025-06-23,56.08000183105469,56.08000183105469,56.119998931884766,54.56800079345703,55.20000076293945,3327800
2025-06-24,55.900001525878906,55.900001525878906,56.42499923706055,55.71500015258789,56.42499923706055,2749500
2025-06-25,55.9900016784668,55.9900016784668,56.38999938964844,55.369998931884766,55.95000076293945,2207900
2025-06-26,56.68000030517578,56.68000030517578,56.810001373291016,55.880001068115234,55.9900016784668,2558900
2025-06-27,56.790000915527344,56.790000915527344,57.290000915527344,56.470001220703125,57.0,3783000
2025-06-30,56.040000915527344,56.040000915527344,57.20000076293945,55.279998779296875,56.9900016784668,4108900
2025-07-01,55.970001220703125,55.970001220703125,56.560001373291016,55.61000061035156,55.7599983215332,5648000
2025-07-02,55.130001068115234,55.130001068115234,56.290000915527344,54.75,56.0,3520400
2025-07-03,56.25,56.25,58.69499969482422,55.255001068115234,55.33000183105469,3647000
2025-07-07,54.849998474121094,54.849998474121094,56.099998474121094,54.65999984741211,55.939998626708984,3078900
2025-07-08,55.09000015258789,55.09000015258789,55.2400016784668,54.744998931884766,54.970001220703125,2892600
2025-07-09,55.209999084472656,55.209999084472656,55.47999954223633,54.900001525878906,55.334999084472656,2071600
2025-07-10,56.72999954223633,56.72999954223633,57.029998779296875,55.06999969482422,55.45000076293945,5008300
2025-07-11,55.11000061035156,55.11000061035156,57.150001525878906,54.790000915527344,56.630001068115234,2322900
2025-07-14,55.959999084472656,55.959999084472656,55.994998931884766,55.0099983215332,55.04999923706055,2546200
2025-07-15,55.630001068115234,55.630001068115234,56.59000015258789,55.56999969482422,55.77000045776367,3471100
2025-07-16,55.68000030517578,55.68000030517578,55.83000183105469,54.689998626708984,55.65999984741211,2887100
2025-07-17,56.38999938964844,56.38999938964844,56.47999954223633,55.54999923706055,55.68000030517578,2753800
2025-07-18,56.25,56.25,56.68000030517578,56.06999969482422,56.599998474121094,2159900
2025-07-21,55.470001220703125,55.470001220703125,56.5,54.7599983215332,56.25,2703700
2025-07-22,55.90999984741211,55.90999984741211,56.459999084472656,55.279998779296875,55.63999938964844,2683900
2025-07-23,56.470001220703125,56.470001220703125,56.720001220703125,55.81999969482422,55.939998626708984,1847600
2025-07-24,56.27000045776367,56.27000045776367,56.790000915527344,56.060001373291016,56.470001220703125,2446800
2025-07-25,56.66999816894531,56.66999816894531,56.845001220703125,56.07500076293945,56.52000045776367,2413100
2025-07-28,56.400001525878906,56.400001525878906,57.08300018310547,56.279998779296875,56.689998626708984,2303900
2025-07-29,55.91999816894531,55.91999816894531,56.51499938964844,55.540000915527344,56.4900016784668,2357500
2025-07-30,55.459999084472656,55.459999084472656,56.18000030517578,55.2599983215332,56.02000045776367,3219500
2025-07-31,55.7599983215332,55.7599983215332,56.005001068115234,55.349998474121094,55.5099983215332,2930600
2025-08-01,55.540000915527344,55.540000915527344,55.61000061035156,54.720001220703125,55.47999954223633,3918700
2025-08-04,56.97999954223633,56.97999954223633,57.244998931884766,55.7599983215332,56.08000183105469,6540100
2025-08-05,54.88999938964844,54.88999938964844,58.0,54.349998474121094,57.92499923706055,9597100
2025-08-06,54.20000076293945,54.20000076293945,54.7400016784668,53.04999923706055,54.65999984741211,5175700
2025-08-07,53.869998931884766,53.869998931884766,54.66999816894531,53.67499923706055,54.52000045776367,3335900
2025-08-08,54.02000045776367,54.02000045776367,54.33000183105469,53.709999084472656,53.959999084472656,3558200
2025-08-11,54.5,54.5,54.6150016784668,53.86000061035156,54.209999084472656,3204300
2025-08-12,56.130001068115234,56.130001068115234,56.16999816894531,54.67900085449219,54.810001373291016,2842900
2025-08-13,59.119998931884766,59.119998931884766,59.119998931884766,56.25,56.31999969482422,4095200
2025-08-14,59.88999938964844,59.88999938964844,59.97999954223633,58.82500076293945,59.029998779296875,4004000
2025-08-15,58.36000061035156,58.36000061035156,60.2400016784668,58.22999954223633,59.959999084472656,4439100
