Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF,CF
Date,,,,,,
2025-07-11,97.66394805908203,98.23999786376953,98.33000183105469,95.47000122070312,95.5,2912000
2025-07-14,96.83882141113281,97.41000366210938,99.38999938964844,97.2699966430664,98.44000244140625,1854300
2025-07-15,95.3376693725586,95.9000015258789,97.9800033569336,95.30999755859375,97.41000366210938,1713600
2025-07-16,92.05701446533203,92.5999984741211,96.4000015258789,92.51000213623047,95.80999755859375,3154700
2025-07-17,91.25177001953125,91.79000091552734,92.55000305175781,91.4800033569336,91.91999816894531,2226500
2025-07-18,92.08683776855469,92.62999725341797,93.91999816894531,91.86000061035156,92.01000213623047,2297500
2025-07-21,90.45645904541016,90.98999786376953,92.62000274658203,90.47000122070312,92.44999694824219,1816000
2025-07-22,91.18218231201172,91.72000122070312,92.2699966430664,90.91000366210938,91.12000274658203,1972200
2025-07-23,93.16050720214844,93.70999908447266,94.16999816894531,92.08999633789062,92.08999633789062,2142000
2025-07-24,92.95174407958984,93.5,94.08999633789062,93.19999694824219,93.56999969482422,2218300
2025-07-25,92.75291442871094,93.30000305175781,93.6500015258789,92.63999938964844,93.4000015258789,1550100
2025-07-28,91.9874267578125,92.52999877929688,93.79000091552734,91.80999755859375,93.79000091552734,1206600
2025-07-29,94.35347747802734,94.91000366210938,95.05999755859375,92.73999786376953,93.62000274658203,2088800
2025-07-30,92.09678649902344,92.63999938964844,94.37000274658203,92.0,93.76000213623047,2027500
2025-07-31,92.28567504882812,92.83000183105469,92.94999694824219,91.61000061035156,91.7300033569336,2024200
2025-08-01,91.02311706542969,91.55999755859375,92.9000015258789,90.01000213623047,92.80000305175781,1655500
2025-08-04,93.10086059570312,93.6500015258789,94.12000274658203,91.3499984741211,91.94000244140625,2157400
2025-08-05,92.17631530761719,92.72000122070312,94.08000183105469,90.66000366210938,93.6500015258789,2374900
2025-08-06,89.37285614013672,89.9000015258789,93.29000091552734,89.9000015258789,91.73999786376953,3845400
2025-08-07,82.4039535522461,82.88999938964844,85.3499984741211,79.63999938964844,84.19999694824219,7534300
2025-08-08,80.4355697631836,80.91000366210938,83.70999908447266,80.31999969482422,83.2699966430664,5730800
2025-08-11,82.14547729492188,82.62999725341797,83.66999816894531,81.47000122070312,81.4800033569336,3050100
2025-08-12,82.41390228271484,82.9000015258789,84.27999877929688,81.93000030517578,82.87999725341797,3628700
2025-08-13,85.91325378417969,86.41999816894531,86.44000244140625,84.0,85.08000183105469,4131700
2025-08-14,84.7699966430664,85.2699966430664,85.36000061035156,83.56999969482422,84.58999633789062,2755600
2025-08-15,85.9000015258789,85.9000015258789,86.38999938964844,84.62000274658203,84.62000274658203,2428900
