Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC,GPC
Date,,,,,,
2025-06-04,125.2490234375,126.27999877929688,127.98999786376953,126.20999908447266,127.63999938964844,691300
2025-06-05,125.1300048828125,126.16000366210938,126.6500015258789,125.22000122070312,126.26000213623047,735000
2025-06-06,125.2699966430664,125.2699966430664,126.29000091552734,125.01000213623047,125.7699966430664,664100
2025-06-09,125.25,125.25,125.88999938964844,122.95999908447266,125.25,791700
2025-06-10,126.54000091552734,126.54000091552734,127.22000122070312,124.7699966430664,125.4800033569336,1063000
2025-06-11,123.30000305175781,123.30000305175781,126.2300033569336,123.0999984741211,125.91999816894531,980100
2025-06-12,122.12999725341797,122.12999725341797,122.6500015258789,120.66000366210938,122.30000305175781,1501400
2025-06-13,119.68000030517578,119.68000030517578,121.87999725341797,119.18000030517578,120.6500015258789,1231200
2025-06-16,120.5,120.5,120.70999908447266,119.86000061035156,120.54000091552734,1351800
2025-06-17,119.33000183105469,119.33000183105469,120.5999984741211,119.0999984741211,119.58000183105469,1210200
2025-06-18,118.87000274658203,118.87000274658203,120.0199966430664,118.66999816894531,119.7300033569336,987300
2025-06-20,119.7699966430664,119.7699966430664,119.80999755859375,118.51000213623047,119.25,1665400
2025-06-23,121.29000091552734,121.29000091552734,121.41999816894531,119.0999984741211,119.7300033569336,1123000
2025-06-24,121.19999694824219,121.19999694824219,121.91000366210938,120.70999908447266,121.62000274658203,740500
2025-06-25,119.1500015258789,119.1500015258789,121.22000122070312,118.76000213623047,121.22000122070312,681100
2025-06-26,119.05999755859375,119.05999755859375,120.0199966430664,117.30999755859375,119.3499984741211,922300
2025-06-27,120.4800033569336,120.4800033569336,120.62999725341797,119.26000213623047,119.66000366210938,1000800
2025-06-30,121.30999755859375,121.30999755859375,121.5199966430664,119.55999755859375,120.23999786376953,1174000
2025-07-01,125.33999633789062,125.33999633789062,126.47000122070312,120.62999725341797,121.06999969482422,1688000
2025-07-02,127.47000122070312,127.47000122070312,127.6500015258789,124.44999694824219,125.3499984741211,1040200
2025-07-03,127.41000366210938,127.41000366210938,127.95999908447266,126.5,127.30000305175781,495200
2025-07-07,125.52999877929688,125.52999877929688,127.72000122070312,124.70999908447266,126.77999877929688,895600
2025-07-08,126.68000030517578,126.68000030517578,126.86000061035156,124.4000015258789,125.26000213623047,998800
2025-07-09,125.25,125.25,126.61000061035156,124.56999969482422,126.61000061035156,1101600
2025-07-10,126.0199966430664,126.0199966430664,127.16999816894531,124.37999725341797,124.77999877929688,1428100
2025-07-11,124.54000091552734,124.54000091552734,125.05999755859375,123.22000122070312,124.77999877929688,896100
2025-07-14,124.41000366210938,124.41000366210938,125.23999786376953,123.16000366210938,124.83999633789062,1106900
2025-07-15,122.2300033569336,122.2300033569336,124.80000305175781,122.19000244140625,124.47000122070312,731800
2025-07-16,122.55000305175781,122.55000305175781,122.5999984741211,120.37999725341797,121.91999816894531,784600
2025-07-17,123.52999877929688,123.52999877929688,123.8499984741211,122.05999755859375,122.44000244140625,945200
2025-07-18,122.91000366210938,122.91000366210938,124.5,121.73999786376953,124.11000061035156,1460600
2025-07-21,123.88999938964844,123.88999938964844,125.18000030517578,122.69999694824219,123.23999786376953,1570300
2025-07-22,133.30999755859375,133.30999755859375,133.47999572753906,122.3499984741211,122.3499984741211,3074000
2025-07-23,134.67999267578125,134.67999267578125,135.1999969482422,132.63999938964844,133.8800048828125,1596900
2025-07-24,133.2100067138672,133.2100067138672,134.5500030517578,132.9199981689453,134.52000427246094,1304300
2025-07-25,133.6999969482422,133.6999969482422,133.7899932861328,131.92999267578125,132.77000427246094,823100
2025-07-28,133.07000732421875,133.07000732421875,133.75,131.77999877929688,133.3300018310547,1192800
2025-07-29,133.4600067138672,133.4600067138672,133.58999633789062,132.07000732421875,132.8300018310547,1353700
2025-07-30,132.02999877929688,132.02999877929688,133.77000427246094,131.0399932861328,133.47999572753906,1975100
2025-07-31,128.8800048828125,128.8800048828125,131.99000549316406,128.3300018310547,130.4499969482422,2190600
2025-08-01,128.3000030517578,128.3000030517578,130.0500030517578,126.0,129.13999938964844,1655900
2025-08-04,131.25999450683594,131.25999450683594,131.55999755859375,127.87999725341797,127.93000030517578,1241800
2025-08-05,132.57000732421875,132.57000732421875,133.02000427246094,131.0500030517578,131.80999755859375,1277700
2025-08-06,133.4499969482422,133.4499969482422,133.83999633789062,132.2899932861328,132.97999572753906,958000
2025-08-07,133.97000122070312,133.97000122070312,134.66000366210938,131.74000549316406,134.19000244140625,747200
2025-08-08,133.08999633789062,133.08999633789062,134.02999877929688,132.91000366210938,134.02999877929688,627300
2025-08-11,133.39999389648438,133.39999389648438,134.02999877929688,131.8699951171875,133.35000610351562,779300
2025-08-12,134.75999450683594,134.75999450683594,134.85000610351562,133.32000732421875,133.89999389648438,847000
2025-08-13,138.0500030517578,138.0500030517578,138.52999877929688,134.64999389648438,135.0399932861328,1321900
2025-08-14,137.77000427246094,137.77000427246094,137.8699951171875,135.72999572753906,136.64999389648438,968700
2025-08-15,137.8000030517578,137.8000030517578,138.89999389648438,137.22000122070312,138.5399932861328,1285400
