Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX,PSX
Date,,,,,,
2025-04-17,98.15415954589844,99.0999984741211,100.29000091552734,97.70999908447266,97.8499984741211,2437300
2025-04-21,96.08411407470703,97.01000213623047,97.69999694824219,95.69999694824219,97.44999694824219,2326600
2025-04-22,99.9369888305664,100.9000015258789,101.30000305175781,98.44999694824219,99.37999725341797,2908600
2025-04-23,101.79904174804688,102.77999877929688,104.80000305175781,101.87000274658203,103.31999969482422,3055100
2025-04-24,103.69081115722656,104.69000244140625,105.05999755859375,102.7300033569336,103.56999969482422,2536800
2025-04-25,102.9776840209961,103.97000122070312,104.05999755859375,101.54000091552734,103.27999877929688,3056400
2025-04-28,104.7704086303711,105.77999877929688,106.27999877929688,103.02999877929688,103.29000091552734,2295500
2025-04-29,104.98831176757812,106.0,106.36000061035156,104.33000183105469,104.33000183105469,1564400
2025-04-30,103.06682586669922,104.05999755859375,104.52999877929688,102.16000366210938,104.36000061035156,3211100
2025-05-01,102.47254943847656,103.45999908447266,105.70999908447266,103.3499984741211,104.2699966430664,2608600
2025-05-02,106.12733459472656,107.1500015258789,107.48999786376953,103.37999725341797,105.23999786376953,2588700
2025-05-05,105.87972259521484,106.9000015258789,108.56999969482422,105.70999908447266,105.83000183105469,2710900
2025-05-06,104.3841323852539,105.38999938964844,108.22000122070312,105.37999725341797,107.19999694824219,2348500
2025-05-07,104.54261016845703,105.55000305175781,106.33999633789062,104.83000183105469,105.47000122070312,1748000
2025-05-08,108.14786529541016,109.19000244140625,110.3499984741211,106.33999633789062,106.38999938964844,2679800
2025-05-09,109.8613510131836,110.91999816894531,111.16999816894531,109.38999938964844,110.58999633789062,2396800
2025-05-12,117.54728698730469,118.68000030517578,119.69999694824219,117.30000305175781,117.54000091552734,4529700
2025-05-13,124.37152862548828,125.56999969482422,126.69000244140625,121.20999908447266,123.61000061035156,11117000
2025-05-14,123.50982666015625,124.69999694824219,125.86000061035156,123.83999633789062,124.0999984741211,3215900
2025-05-15,123.57916259765625,124.7699966430664,125.0199966430664,122.6500015258789,123.02999877929688,2372000
2025-05-16,124.5300064086914,125.7300033569336,125.81999969482422,123.05000305175781,125.33999633789062,3242800
2025-05-19,122.18000030517578,122.18000030517578,124.1500015258789,121.20999908447266,122.77999877929688,3770000
2025-05-20,120.9000015258789,120.9000015258789,122.94999694824219,120.5999984741211,122.30999755859375,2831700
2025-05-21,111.77999877929688,111.77999877929688,116.94999694824219,111.41000366210938,116.66000366210938,7211900
2025-05-22,112.9800033569336,112.9800033569336,114.04000091552734,109.75,111.63999938964844,3588100
2025-05-23,113.12999725341797,113.12999725341797,113.37999725341797,111.41000366210938,111.5199966430664,2248700
2025-05-27,114.33000183105469,114.33000183105469,115.56999969482422,113.08000183105469,114.16000366210938,2832700
2025-05-28,112.7699966430664,112.7699966430664,115.45999908447266,112.51000213623047,115.2699966430664,2006400
2025-05-29,114.68000030517578,114.68000030517578,115.05000305175781,112.29000091552734,112.87999725341797,2609900
2025-05-30,113.4800033569336,113.4800033569336,114.95999908447266,113.16000366210938,114.33999633789062,4559900
2025-06-02,114.27999877929688,114.27999877929688,115.33999633789062,111.19000244140625,115.08000183105469,2841300
2025-06-03,115.97000122070312,115.97000122070312,117.7699966430664,113.13999938964844,114.5,2065500
2025-06-04,112.4800033569336,112.4800033569336,116.69000244140625,111.81999969482422,115.41999816894531,3686100
2025-06-05,112.2300033569336,112.2300033569336,113.45999908447266,111.37000274658203,113.04000091552734,2836300
2025-06-06,114.29000091552734,114.29000091552734,115.0,112.94999694824219,113.43000030517578,2821100
2025-06-09,116.0999984741211,116.0999984741211,117.69000244140625,114.54000091552734,115.75,2804000
2025-06-10,118.69999694824219,118.69999694824219,120.01000213623047,117.1500015258789,117.45999908447266,2314600
2025-06-11,120.94999694824219,120.94999694824219,121.26000213623047,118.25,119.58999633789062,2413800
2025-06-12,121.5199966430664,121.5199966430664,122.0,119.05000305175781,119.70999908447266,2442400
2025-06-13,122.1500015258789,122.1500015258789,123.43000030517578,121.0,122.0,3074600
2025-06-16,123.62000274658203,123.62000274658203,124.37000274658203,121.58000183105469,122.19999694824219,4164300
2025-06-17,124.54000091552734,124.54000091552734,125.76000213623047,123.5999984741211,124.5,5513800
2025-06-18,124.81999969482422,124.81999969482422,126.38999938964844,123.5199966430664,124.54000091552734,5788600
2025-06-20,124.77999877929688,124.77999877929688,126.30999755859375,123.94000244140625,125.33999633789062,8494400
2025-06-23,121.02999877929688,121.02999877929688,125.45999908447266,120.43000030517578,125.45999908447266,4503100
2025-06-24,119.45999908447266,119.45999908447266,121.95999908447266,118.79000091552734,120.63999938964844,4171300
2025-06-25,119.62999725341797,119.62999725341797,120.98999786376953,118.5,119.20999908447266,2866900
2025-06-26,120.16999816894531,120.16999816894531,120.88999938964844,118.86000061035156,120.0,3066300
2025-06-27,119.25,119.25,120.31999969482422,118.0,119.63999938964844,10132700
2025-06-30,119.30000305175781,119.30000305175781,120.16999816894531,118.18000030517578,118.51000213623047,2060700
2025-07-01,123.1500015258789,123.1500015258789,124.43000030517578,118.87000274658203,119.27999877929688,2731500
2025-07-02,126.45999908447266,126.45999908447266,126.54000091552734,122.95999908447266,124.54000091552734,2128400
2025-07-03,127.29000091552734,127.29000091552734,128.44000244140625,125.30999755859375,126.04000091552734,1290900
2025-07-07,126.4000015258789,126.4000015258789,128.39999389648438,125.23999786376953,126.41999816894531,2091000
2025-07-08,130.0,130.0,130.57000732421875,126.62999725341797,126.62999725341797,3821500
2025-07-09,130.50999450683594,130.50999450683594,132.22000122070312,129.66000366210938,130.0,3160600
2025-07-10,134.38999938964844,134.38999938964844,134.66000366210938,129.82000732421875,130.69000244140625,2711700
2025-07-11,131.7100067138672,131.7100067138672,133.5399932861328,131.42999267578125,133.10000610351562,1680000
2025-07-14,129.00999450683594,129.00999450683594,131.35000610351562,128.4499969482422,130.7100067138672,1933200
2025-07-15,128.27000427246094,128.27000427246094,130.07000732421875,128.14999389648438,129.75999450683594,1995200
2025-07-16,123.66999816894531,123.66999816894531,128.5399932861328,123.55999755859375,127.51000213623047,3438000
2025-07-17,125.18000030517578,125.18000030517578,125.47000122070312,123.0,123.45999908447266,2609000
2025-07-18,125.9000015258789,125.9000015258789,127.30999755859375,125.30000305175781,126.44999694824219,3256700
2025-07-21,126.05000305175781,126.05000305175781,127.76000213623047,125.62000274658203,126.30999755859375,2505300
2025-07-22,126.16000366210938,126.16000366210938,127.56999969482422,125.80999755859375,126.0,2224900
2025-07-23,127.8499984741211,127.8499984741211,128.05999755859375,126.16000366210938,126.68000030517578,2281300
2025-07-24,124.31999969482422,124.31999969482422,127.0999984741211,122.55999755859375,126.7300033569336,3508200
2025-07-25,124.97000122070312,124.97000122070312,126.79000091552734,122.73999786376953,125.80999755859375,3666300
2025-07-28,127.69000244140625,127.69000244140625,127.83000183105469,125.55999755859375,125.55999755859375,2690400
2025-07-29,128.41000366210938,128.41000366210938,128.52000427246094,126.08000183105469,127.36000061035156,2395700
2025-07-30,124.4000015258789,124.4000015258789,127.58999633789062,123.7699966430664,127.22000122070312,3193800
2025-07-31,123.58000183105469,123.58000183105469,125.02999877929688,122.97000122070312,124.33999633789062,3925900
2025-08-01,119.5999984741211,119.5999984741211,122.38999938964844,119.16999816894531,121.87999725341797,2162500
2025-08-04,121.45999908447266,121.45999908447266,122.0199966430664,119.5999984741211,120.27999877929688,2102200
2025-08-05,122.06999969482422,122.06999969482422,122.63999938964844,119.80000305175781,122.5,1512700
2025-08-06,119.83999633789062,119.83999633789062,123.27999877929688,119.27999877929688,122.9000015258789,2080700
2025-08-07,119.30000305175781,119.30000305175781,122.33999633789062,119.06999969482422,121.52999877929688,1587400
2025-08-08,119.12999725341797,119.12999725341797,120.83999633789062,118.87999725341797,119.66999816894531,1694200
2025-08-11,118.37000274658203,118.37000274658203,120.69999694824219,118.06999969482422,119.79000091552734,1699600
2025-08-12,120.04000091552734,120.04000091552734,121.70999908447266,118.63999938964844,119.2300033569336,1749200
2025-08-13,122.58000183105469,122.58000183105469,122.58000183105469,119.54000091552734,119.91000366210938,2359200
2025-08-14,122.7300033569336,122.7300033569336,122.94999694824219,119.80000305175781,121.16000366210938,2095600
2025-08-15,123.61000061035156,123.61000061035156,124.8499984741211,122.56999969482422,123.54000091552734,2303000
