Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY,OXY
Date,,,,,,
2025-04-17,39.48958969116211,39.709999084472656,40.59000015258789,38.86000061035156,38.95000076293945,13297500
2025-04-21,38.80342102050781,39.02000045776367,39.099998474121094,38.36000061035156,39.099998474121094,8489100
2025-04-22,39.74814987182617,39.970001220703125,40.369998931884766,39.22999954223633,39.599998474121094,7442100
2025-04-23,39.60892868041992,39.83000183105469,41.06999969482422,39.4900016784668,40.70000076293945,10980000
2025-04-24,40.14592742919922,40.369998931884766,40.630001068115234,39.83000183105469,40.04999923706055,7860600
2025-04-25,40.135986328125,40.36000061035156,40.439998626708984,39.779998779296875,39.95000076293945,6409300
2025-04-28,40.28514862060547,40.5099983215332,40.83000183105469,40.16999816894531,40.2400016784668,5504000
2025-04-29,40.12603759765625,40.349998474121094,40.54999923706055,39.810001373291016,39.88999938964844,6906800
2025-04-30,39.19125747680664,39.40999984741211,39.65999984741211,38.869998931884766,39.63999938964844,11058000
2025-05-01,40.215538024902344,40.439998626708984,40.81999969482422,39.22999954223633,39.31999969482422,10678200
2025-05-02,40.38459777832031,40.61000061035156,41.15999984741211,39.75,40.900001525878906,10594800
2025-05-05,38.59458923339844,38.810001373291016,39.709999084472656,38.75,39.70000076293945,15394600
2025-05-06,39.06197738647461,39.279998779296875,39.849998474121094,38.970001220703125,39.310001373291016,9333600
2025-05-07,38.79347610473633,39.0099983215332,39.52000045776367,38.720001220703125,39.4900016784668,12661300
2025-05-08,41.20998764038086,41.439998626708984,41.849998474121094,39.650001525878906,40.08000183105469,22520500
2025-05-09,41.925994873046875,42.15999984741211,42.34000015258789,41.439998626708984,41.970001220703125,11651300
2025-05-12,43.61655807495117,43.86000061035156,44.93000030517578,43.709999084472656,44.119998931884766,17874200
2025-05-13,44.14361572265625,44.38999938964844,44.689998626708984,43.68000030517578,43.939998626708984,12907900
2025-05-14,43.576778411865234,43.81999969482422,44.060001373291016,43.61000061035156,43.880001068115234,8668100
2025-05-15,43.129276275634766,43.369998931884766,43.40999984741211,42.400001525878906,43.0099983215332,10017100
2025-05-16,42.801109313964844,43.040000915527344,43.79999923706055,42.65999984741211,43.65999984741211,7579000
