Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX,CSX
Date,,,,,,
2025-05-16,31.190412521362305,31.31999969482422,31.399999618530273,31.030000686645508,31.270000457763672,11394300
2025-05-19,31.080867767333984,31.209999084472656,31.229999542236328,30.979999542236328,31.09000015258789,10553600
2025-05-20,31.100784301757812,31.229999542236328,31.350000381469727,31.020000457763672,31.020000457763672,14966100
2025-05-21,30.363847732543945,30.489999771118164,31.1200008392334,30.43000030517578,31.1200008392334,13768900
2025-05-22,30.513225555419922,30.639999389648438,30.8799991607666,30.31999969482422,30.520000457763672,18430500
2025-05-23,30.692481994628906,30.81999969482422,30.959999084472656,30.170000076293945,30.260000228881836,21149000
2025-05-27,31.299957275390625,31.43000030517578,31.579999923706055,30.93000030517578,31.100000381469727,17934900
2025-05-28,31.210330963134766,31.34000015258789,31.670000076293945,31.31999969482422,31.5,13834500
2025-05-29,31.28999900817871,31.420000076293945,31.65999984741211,31.209999084472656,31.469999313354492,15013300
2025-05-30,31.59000015258789,31.59000015258789,31.770000457763672,31.18000030517578,31.260000228881836,22998700
2025-06-02,31.239999771118164,31.239999771118164,31.420000076293945,30.850000381469727,31.3799991607666,25167500
2025-06-03,31.860000610351562,31.860000610351562,31.90999984741211,31.149999618530273,31.239999771118164,18163200
2025-06-04,31.93000030517578,31.93000030517578,32.060001373291016,31.65999984741211,31.84000015258789,13669400
2025-06-05,31.739999771118164,31.739999771118164,31.920000076293945,31.639999389648438,31.90999984741211,11819500
2025-06-06,32.22999954223633,32.22999954223633,32.349998474121094,31.969999313354492,31.969999313354492,16163900
2025-06-09,31.979999542236328,31.979999542236328,32.380001068115234,31.90999984741211,32.34000015258789,14841700
2025-06-10,32.61000061035156,32.61000061035156,33.09000015258789,31.920000076293945,32.119998931884766,24562700
2025-06-11,32.31999969482422,32.31999969482422,32.650001525878906,32.15999984741211,32.59000015258789,12114200
2025-06-12,32.38999938964844,32.38999938964844,32.400001525878906,31.989999771118164,32.2400016784668,9380500
2025-06-13,32.119998931884766,32.119998931884766,32.47999954223633,32.029998779296875,32.279998779296875,9032700
2025-06-16,32.560001373291016,32.560001373291016,32.619998931884766,32.15999984741211,32.2400016784668,11703600
2025-06-17,32.119998931884766,32.119998931884766,32.52000045776367,32.040000915527344,32.4900016784668,12951300
2025-06-18,32.2400016784668,32.2400016784668,32.52000045776367,32.08000183105469,32.189998626708984,12808100
2025-06-20,32.060001373291016,32.060001373291016,32.47999954223633,31.84000015258789,32.43000030517578,31011100
2025-06-23,32.41999816894531,32.41999816894531,32.47999954223633,31.940000534057617,32.189998626708984,12350200
2025-06-24,32.47999954223633,32.47999954223633,32.599998474121094,32.290000915527344,32.41999816894531,12913900
2025-06-25,32.4900016784668,32.4900016784668,32.52000045776367,32.099998474121094,32.459999084472656,11235100
2025-06-26,32.56999969482422,32.56999969482422,32.79999923706055,32.45000076293945,32.599998474121094,12447700
2025-06-27,32.90999984741211,32.90999984741211,32.97999954223633,32.459999084472656,32.58000183105469,20445500
2025-06-30,32.630001068115234,32.630001068115234,32.810001373291016,32.560001373291016,32.79999923706055,12112500
2025-07-01,33.470001220703125,33.470001220703125,33.81999969482422,32.630001068115234,32.7400016784668,12862800
2025-07-02,33.61000061035156,33.61000061035156,33.70000076293945,33.31999969482422,33.45000076293945,8596900
2025-07-03,33.599998474121094,33.599998474121094,33.77000045776367,33.529998779296875,33.61000061035156,5638800
2025-07-07,33.04999923706055,33.04999923706055,33.59000015258789,32.970001220703125,33.4900016784668,11868800
2025-07-08,33.38999938964844,33.38999938964844,33.619998931884766,32.97999954223633,33.11000061035156,11249500
2025-07-09,33.33000183105469,33.33000183105469,33.47999954223633,33.15999984741211,33.43000030517578,9174600
2025-07-10,33.540000915527344,33.540000915527344,33.97999954223633,33.209999084472656,33.279998779296875,9782600
2025-07-11,34.099998474121094,34.099998474121094,34.59000015258789,33.279998779296875,33.400001525878906,27262000
2025-07-14,33.97999954223633,33.97999954223633,34.16999816894531,33.650001525878906,33.939998626708984,15303800
2025-07-15,33.47999954223633,33.47999954223633,34.060001373291016,33.45000076293945,33.91999816894531,16506000
2025-07-16,33.2599983215332,33.2599983215332,33.70000076293945,33.119998931884766,33.59000015258789,11556300
2025-07-17,34.5,34.5,34.79999923706055,34.040000915527344,34.369998931884766,28892700
2025-07-18,34.38999938964844,34.38999938964844,35.619998931884766,34.2400016784668,35.34000015258789,24854000
2025-07-21,34.36000061035156,34.36000061035156,34.7400016784668,34.27000045776367,34.7400016784668,12531900
2025-07-22,35.22999954223633,35.22999954223633,35.2599983215332,34.68000030517578,34.84000015258789,20967000
2025-07-23,34.970001220703125,34.970001220703125,35.34000015258789,34.90999984741211,35.290000915527344,32168300
2025-07-24,35.0,35.0,36.380001068115234,34.939998626708984,36.369998931884766,34910300
2025-07-25,35.7599983215332,35.7599983215332,36.0,35.040000915527344,35.380001068115234,31707900
2025-07-28,35.709999084472656,35.709999084472656,36.15999984741211,35.5099983215332,35.7599983215332,21514400
2025-07-29,35.41999816894531,35.41999816894531,36.040000915527344,34.68000030517578,35.9900016784668,42665900
2025-07-30,35.290000915527344,35.290000915527344,35.650001525878906,35.130001068115234,35.4900016784668,12823600
2025-07-31,35.540000915527344,35.540000915527344,36.04999923706055,35.0099983215332,35.099998474121094,26361300
2025-08-01,35.0099983215332,35.0099983215332,35.310001373291016,34.65999984741211,35.27000045776367,19266500
2025-08-04,35.459999084472656,35.459999084472656,35.66999816894531,35.06999969482422,35.099998474121094,13546400
2025-08-05,35.650001525878906,35.650001525878906,35.66999816894531,35.33000183105469,35.5,11480800
2025-08-06,36.0099983215332,36.0099983215332,36.099998474121094,35.5099983215332,35.619998931884766,12126100
2025-08-07,35.25,35.25,36.189998626708984,35.16999816894531,36.099998474121094,14530800
2025-08-08,35.43000030517578,35.43000030517578,35.81999969482422,35.310001373291016,35.400001525878906,10864400
2025-08-11,35.22999954223633,35.22999954223633,35.599998474121094,34.88999938964844,35.43000030517578,14318300
2025-08-12,35.81999969482422,35.81999969482422,36.029998779296875,34.86000061035156,35.4900016784668,20809900
2025-08-13,36.08000183105469,36.08000183105469,36.11000061035156,35.65999984741211,35.97999954223633,21515200
2025-08-14,36.349998474121094,36.349998474121094,36.529998779296875,35.72999954223633,35.91999816894531,23862100
2025-08-15,36.31999969482422,36.31999969482422,36.45000076293945,36.0099983215332,36.41999816894531,17898100
