Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2025-07-29,191.22000122070312,191.22000122070312,192.49000549316406,187.86000061035156,189.14999389648438,6715500
2025-07-30,189.30999755859375,189.30999755859375,192.6999969482422,188.00999450683594,191.77000427246094,5008400
2025-07-31,189.02000427246094,189.02000427246094,198.8300018310547,187.6199951171875,197.05999755859375,10347900
2025-08-01,195.22000122070312,195.22000122070312,197.05999755859375,189.7899932861328,189.9199981689453,8082000
2025-08-04,197.19000244140625,197.19000244140625,197.3699951171875,193.72000122070312,194.80999755859375,4217500
2025-08-05,198.5500030517578,198.5500030517578,199.88999938964844,196.47999572753906,197.5500030517578,4153400
2025-08-06,196.3000030517578,196.3000030517578,198.0500030517578,194.6699981689453,197.22999572753906,4057200
2025-08-07,198.86000061035156,198.86000061035156,199.8300018310547,196.5,197.0500030517578,4683300
2025-08-08,198.0500030517578,198.0500030517578,200.3300018310547,197.13999938964844,199.0800018310547,4101700
2025-08-11,198.63999938964844,198.63999938964844,199.42999267578125,196.88999938964844,198.17999267578125,6067800
2025-08-12,198.63999938964844,198.63999938964844,200.02000427246094,197.0500030517578,198.08999633789062,3049800
2025-08-13,201.47000122070312,201.47000122070312,201.72000122070312,199.2100067138672,199.75999450683594,3558500
2025-08-14,204.67999267578125,204.67999267578125,205.05999755859375,200.86000061035156,201.8000030517578,4635400
2025-08-15,206.69000244140625,206.69000244140625,206.83999633789062,204.32000732421875,205.91000366210938,4430900
