Price,Adj Close,Close,High,Low,Open,Volume
2025-07-01,174.47381591796875,175.80999755859375,178.05999755859375,165.92999267578125,165.9499969482422,2869300
2025-07-02,175.7341766357422,177.0800018310547,177.88999938964844,174.41000366210938,175.42999267578125,1071500
2025-07-03,175.12879943847656,176.47000122070312,177.5500030517578,175.02000427246094,177.22000122070312,733800
2025-07-07,174.21580505371094,175.5500030517578,176.85000610351562,174.4499969482422,176.6199951171875,1548900
2025-07-08,168.6385040283203,169.92999267578125,174.6999969482422,169.17999267578125,173.63999938964844,1919100
2025-07-09,160.7191619873047,161.9499969482422,169.4499969482422,161.5,169.4499969482422,3522800
2025-07-10,163.3887176513672,164.63999938964844,165.47999572753906,160.07000732421875,161.00999450683594,2135200
2025-07-11,163.50779724121094,164.75999450683594,165.3699951171875,162.58999633789062,163.85000610351562,1080600
2025-07-14,163.6566619873047,164.91000366210938,166.35000610351562,163.47000122070312,165.8300018310547,1050100
2025-07-15,161.67185974121094,162.91000366210938,166.11000061035156,162.52999877929688,164.86000061035156,1659600
2025-07-16,163.0215301513672,164.27000427246094,164.38999938964844,161.2899932861328,163.24000549316406,1343600
2025-07-17,169.92861938476562,171.22999572753906,171.6999969482422,165.6199951171875,166.00999450683594,2096500
2025-07-18,169.98817443847656,171.2899932861328,173.00999450683594,170.8300018310547,171.5500030517578,2394100
2025-07-21,175.40667724609375,176.75,181.27999877929688,174.17999267578125,174.17999267578125,3328500
2025-07-22,180.3091278076172,181.69000244140625,182.6300048828125,175.3300018310547,175.92999267578125,2193700
2025-07-23,181.83741760253906,183.22999572753906,185.41000366210938,181.8000030517578,182.05999755859375,1782100
2025-07-24,182.50233459472656,183.89999389648438,184.24000549316406,181.6199951171875,183.17999267578125,1130000
2025-07-25,185.69786071777344,187.1199951171875,187.66000366210938,182.58999633789062,183.8800048828125,1943800
2025-07-28,183.15731811523438,184.55999755859375,186.47999572753906,182.41000366210938,185.57000732421875,1533400
2025-07-29,184.8146209716797,186.22999572753906,186.83999633789062,182.9199981689453,184.24000549316406,2203900
2025-07-30,187.39486694335938,188.8300018310547,199.0,188.00999450683594,194.0,3009200
2025-07-31,184.71539306640625,186.1300048828125,189.75,185.25,186.30999755859375,2167800
2025-08-01,187.57350158691406,189.00999450683594,191.1699981689453,187.47999572753906,187.88999938964844,2072900
2025-08-04,188.96286010742188,190.41000366210938,191.07000732421875,187.80999755859375,188.3699951171875,1345000
2025-08-05,187.5040283203125,188.94000244140625,192.6699981689453,188.8800048828125,190.3699951171875,1109100
2025-08-06,187.1566925048828,188.58999633789062,189.82000732421875,186.22000122070312,188.92999267578125,1062200
2025-08-07,186.07498168945312,187.5,190.55999755859375,185.00999450683594,188.2899932861328,1977800
2025-08-08,182.86952209472656,184.27000427246094,187.39999389648438,183.44000244140625,187.0500030517578,1655500
2025-08-11,174.08677673339844,175.4199981689453,184.63999938964844,173.97000122070312,184.6300048828125,3185000
2025-08-12,175.12879943847656,176.47000122070312,177.88999938964844,174.8300018310547,176.25,1447200
2025-08-13,178.69151306152344,180.05999755859375,180.77000427246094,175.5,175.5,1248000
2025-08-14,178.88999938964844,180.25999450683594,181.02999877929688,177.58999633789062,179.2899932861328,1291000
2025-08-15,177.99000549316406,177.99000549316406,180.97999572753906,176.33999633789062,180.97999572753906,1290000
