Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF,RF
Date,,,,,,
2025-06-05,21.31999969482422,21.31999969482422,21.399999618530273,21.1200008392334,21.309999465942383,5007300
2025-06-06,22.049999237060547,22.049999237060547,22.1200008392334,21.43000030517578,21.729999542236328,11085200
2025-06-09,22.09000015258789,22.09000015258789,22.3700008392334,22.030000686645508,22.139999389648438,8651300
2025-06-10,22.360000610351562,22.360000610351562,22.510000228881836,22.0,22.100000381469727,10581400
2025-06-11,22.290000915527344,22.290000915527344,22.579999923706055,22.209999084472656,22.469999313354492,14710900
2025-06-12,22.079999923706055,22.079999923706055,22.15999984741211,21.809999465942383,22.09000015258789,8155200
2025-06-13,21.510000228881836,21.510000228881836,21.850000381469727,21.420000076293945,21.770000457763672,10896400
2025-06-16,21.68000030517578,21.68000030517578,21.860000610351562,21.56999969482422,21.81999969482422,12151300
2025-06-17,21.540000915527344,21.540000915527344,21.690000534057617,21.399999618530273,21.469999313354492,11073100
2025-06-18,21.959999084472656,21.959999084472656,22.09000015258789,21.440000534057617,21.5,13444900
2025-06-20,22.200000762939453,22.200000762939453,22.239999771118164,21.989999771118164,22.170000076293945,21251700
2025-06-23,22.639999389648438,22.639999389648438,22.670000076293945,22.0,22.059999465942383,9331300
2025-06-24,22.8799991607666,22.8799991607666,23.1200008392334,22.829999923706055,22.829999923706055,11431800
2025-06-25,22.889999389648438,22.889999389648438,22.979999542236328,22.690000534057617,22.8700008392334,8770600
2025-06-26,23.350000381469727,23.350000381469727,23.40999984741211,22.950000762939453,23.040000915527344,7746100
2025-06-27,23.350000381469727,23.350000381469727,23.559999465942383,23.239999771118164,23.399999618530273,10748900
2025-06-30,23.520000457763672,23.520000457763672,23.68000030517578,23.420000076293945,23.450000762939453,9647800
2025-07-01,24.170000076293945,24.170000076293945,24.329999923706055,23.350000381469727,23.350000381469727,11081600
2025-07-02,24.549999237060547,24.549999237060547,24.6200008392334,24.110000610351562,24.309999465942383,8659200
2025-07-03,24.799999237060547,24.799999237060547,24.989999771118164,24.600000381469727,24.770000457763672,4691600
2025-07-07,24.56999969482422,24.56999969482422,24.920000076293945,24.399999618530273,24.760000228881836,7645800
2025-07-08,24.65999984741211,24.65999984741211,24.84000015258789,24.40999984741211,24.670000076293945,8879800
2025-07-09,24.6299991607666,24.6299991607666,24.959999084472656,24.59000015258789,24.8799991607666,8090400
2025-07-10,24.84000015258789,24.84000015258789,25.030000686645508,24.59000015258789,24.65999984741211,6482300
2025-07-11,24.690000534057617,24.690000534057617,24.81999969482422,24.510000228881836,24.639999389648438,6445100
2025-07-14,24.700000762939453,24.700000762939453,24.799999237060547,24.520000457763672,24.639999389648438,7096300
2025-07-15,24.030000686645508,24.030000686645508,24.729999542236328,23.959999084472656,24.639999389648438,12049100
2025-07-16,24.079999923706055,24.079999923706055,24.209999084472656,23.68000030517578,24.170000076293945,11168500
2025-07-17,24.510000228881836,24.510000228881836,24.610000610351562,23.959999084472656,24.040000915527344,10246300
2025-07-18,26.010000228881836,26.010000228881836,26.15999984741211,25.450000762939453,25.5,23430000
2025-07-21,26.049999237060547,26.049999237060547,26.420000076293945,25.8700008392334,26.15999984741211,17171900
2025-07-22,26.200000762939453,26.200000762939453,26.450000762939453,25.959999084472656,26.049999237060547,18208200
2025-07-23,26.3700008392334,26.3700008392334,26.459999084472656,26.190000534057617,26.3799991607666,24666800
2025-07-24,26.299999237060547,26.299999237060547,26.65999984741211,26.239999771118164,26.479999542236328,25188100
2025-07-25,26.420000076293945,26.420000076293945,26.459999084472656,25.860000610351562,26.280000686645508,18073500
2025-07-28,26.299999237060547,26.299999237060547,26.510000228881836,26.170000076293945,26.440000534057617,20406300
2025-07-29,26.190000534057617,26.190000534057617,26.479999542236328,26.149999618530273,26.479999542236328,19801000
2025-07-30,25.700000762939453,25.700000762939453,26.360000610351562,25.540000915527344,26.280000686645508,17970800
2025-07-31,25.329999923706055,25.329999923706055,25.760000228881836,25.229999542236328,25.610000610351562,18280600
2025-08-01,24.889999389648438,24.889999389648438,24.979999542236328,24.399999618530273,24.90999984741211,14881800
2025-08-04,25.18000030517578,25.18000030517578,25.239999771118164,24.889999389648438,25.020000457763672,13331300
2025-08-05,25.18000030517578,25.18000030517578,25.309999465942383,24.75,25.260000228881836,11527300
2025-08-06,24.93000030517578,24.93000030517578,25.270000457763672,24.920000076293945,25.200000762939453,9542000
2025-08-07,24.639999389648438,24.639999389648438,25.200000762939453,24.600000381469727,25.200000762939453,9196800
2025-08-08,24.920000076293945,24.920000076293945,25.010000228881836,24.579999923706055,24.81999969482422,7576800
2025-08-11,24.6299991607666,24.6299991607666,25.1200008392334,24.59000015258789,24.989999771118164,11623600
2025-08-12,25.329999923706055,25.329999923706055,25.34000015258789,24.75,24.84000015258789,21326400
2025-08-13,25.84000015258789,25.84000015258789,25.959999084472656,25.3799991607666,25.510000228881836,23710100
2025-08-14,26.049999237060547,26.049999237060547,26.049999237060547,25.450000762939453,25.639999389648438,17438000
2025-08-15,25.600000381469727,25.600000381469727,26.200000762939453,25.600000381469727,26.139999389648438,16243500
