Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS,MOS
Date,,,,,,
2025-04-17,27.1070613861084,27.270000457763672,27.489999771118164,26.8799991607666,27.149999618530273,4209700
2025-04-21,27.0374813079834,27.200000762939453,27.729999542236328,26.920000076293945,27.15999984741211,3605300
2025-04-22,27.69353675842285,27.860000610351562,27.93000030517578,27.15999984741211,27.489999771118164,4215100
2025-04-23,27.78299903869629,27.950000762939453,28.3799991607666,27.170000076293945,28.0,4865100
2025-04-24,28.757143020629883,28.93000030517578,29.219999313354492,28.149999618530273,28.399999618530273,6143000
2025-04-25,28.955947875976562,29.1299991607666,29.170000076293945,28.690000534057617,28.75,3649300
2025-04-28,29.36349868774414,29.540000915527344,29.84000015258789,29.110000610351562,29.110000610351562,5474100
2025-04-29,30.069255828857422,30.25,30.389999389648438,29.139999389648438,29.540000915527344,6186800
2025-04-30,30.218358993530273,30.399999618530273,30.520000457763672,29.40999984741211,29.93000030517578,5790200
2025-05-01,30.287940979003906,30.469999313354492,30.899999618530273,30.360000610351562,30.5,6293400
2025-05-02,30.32770347595215,30.510000228881836,30.84000015258789,30.219999313354492,30.829999923706055,5618900
2025-05-05,30.417165756225586,30.600000381469727,30.860000610351562,30.209999084472656,30.520000457763672,6002300
2025-05-06,30.268062591552734,30.450000762939453,31.09000015258789,30.31999969482422,30.739999771118164,7594500
2025-05-07,31.371427536010742,31.559999465942383,31.989999771118164,29.450000762939453,30.3700008392334,11985700
2025-05-08,32.05730438232422,32.25,32.41999816894531,31.3700008392334,32.15999984741211,6388200
2025-05-09,32.474796295166016,32.66999816894531,32.709999084472656,31.850000381469727,32.279998779296875,4675300
2025-05-12,32.75312423706055,32.95000076293945,33.31999969482422,32.58000183105469,33.02000045776367,6073100
2025-05-13,34.025474548339844,34.22999954223633,34.41999816894531,33.060001373291016,33.27000045776367,6671000
2025-05-14,33.478763580322266,33.68000030517578,34.22999954223633,33.40999984741211,34.22999954223633,4988700
2025-05-15,34.46284484863281,34.66999816894531,34.779998779296875,33.52000045776367,33.63999938964844,5202600
2025-05-16,34.99961853027344,35.209999084472656,35.31999969482422,34.459999084472656,34.5099983215332,5309600
