Price,Adj Close,Close,High,Low,Open,Volume
2025-07-09,143.1300048828125,143.1300048828125,143.1699981689453,137.38999938964844,139.65499877929688,68494800
2025-07-10,142.5,142.5,145.16000366210938,139.52999877929688,143.30999755859375,64383900
2025-07-11,142.10000610351562,142.10000610351562,144.5800018310547,141.47000122070312,142.11000061035156,52134800
2025-07-14,149.14999389648438,149.14999389648438,149.5749969482422,142.22000122070312,142.72000122070312,81774400
2025-07-15,148.5800018310547,148.5800018310547,150.6199951171875,147.36000061035156,148.92999267578125,59126200
2025-07-16,150.91000366210938,150.91000366210938,151.50999450683594,147.6739959716797,149.3000030517578,57550300
2025-07-17,153.99000549316406,153.99000549316406,155.67999267578125,150.82000732421875,151.55999755859375,60165500
2025-07-18,153.52000427246094,153.52000427246094,154.9199981689453,151.89999389648438,154.86000061035156,45771600
2025-07-21,151.7899932861328,151.7899932861328,155.44000244140625,151.36000061035156,153.8800048828125,45072800
2025-07-22,149.07000732421875,149.07000732421875,151.7899932861328,145.06199645996094,150.85000610351562,49880800
2025-07-23,154.6300048828125,154.6300048828125,155.0,148.28700256347656,149.74000549316406,48062000
2025-07-24,154.86000061035156,154.86000061035156,155.6300048828125,152.5749969482422,153.97999572753906,38925700
2025-07-25,158.8000030517578,158.8000030517578,160.38999938964844,155.5800018310547,155.6300048828125,57972300
2025-07-28,157.8800048828125,157.8800048828125,160.27999877929688,153.0399932861328,159.8800048828125,63886900
2025-07-29,156.24000549316406,156.24000549316406,160.13999938964844,154.91000366210938,158.71499633789062,42427200
2025-07-30,158.61000061035156,158.61000061035156,159.3800048828125,156.55999755859375,157.36500549316406,40261700
2025-07-31,158.35000610351562,158.35000610351562,160.88999938964844,156.72999572753906,159.99000549316406,45342600
2025-08-01,154.27000427246094,154.27000427246094,158.19000244140625,151.05799865722656,155.0500030517578,61287000
2025-08-04,160.66000366210938,160.66000366210938,161.39999389648438,157.92999267578125,158.52999877929688,82993600
2025-08-05,173.27000427246094,173.27000427246094,176.3300018310547,169.22000122070312,171.80999755859375,130917500
2025-08-06,179.5399932861328,179.5399932861328,180.58099365234375,171.00999450683594,171.1750030517578,82924800
2025-08-07,182.1999969482422,182.1999969482422,184.47999572753906,178.1699981689453,181.00999450683594,77829200
2025-08-08,186.9600067138672,186.9600067138672,187.99000549316406,184.41000366210938,184.73500061035156,62657900
2025-08-11,182.67999267578125,182.67999267578125,187.17999267578125,181.9199981689453,186.47000122070312,56125600
2025-08-12,186.97000122070312,186.97000122070312,190.0,182.10000610351562,184.6999969482422,54819000
2025-08-13,184.3699951171875,184.3699951171875,189.4600067138672,183.58999633789062,189.0,53610000
2025-08-14,181.02000427246094,181.02000427246094,185.3300018310547,179.1999969482422,182.41000366210938,53472900
2025-08-15,177.1699981689453,177.1699981689453,180.0,173.3800048828125,179.72500610351562,60169800
