Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOLX,HOLX,HOLX,HOLX,HOLX,HOLX
Date,,,,,,
2025-06-12,65.22000122070312,65.22000122070312,65.5,64.19000244140625,64.4800033569336,1732400
2025-06-13,64.75,64.75,65.4800033569336,64.41000366210938,64.51000213623047,2309400
2025-06-16,65.18000030517578,65.18000030517578,65.41000366210938,64.0,64.69999694824219,1926000
2025-06-17,64.13999938964844,64.13999938964844,65.12999725341797,63.959999084472656,64.73999786376953,3116200
2025-06-18,63.970001220703125,63.970001220703125,64.91999816894531,63.7599983215332,64.30000305175781,3239800
2025-06-20,64.4800033569336,64.4800033569336,64.94999694824219,63.83000183105469,64.41999816894531,5573100
2025-06-23,64.43000030517578,64.43000030517578,64.66000366210938,63.77000045776367,64.11000061035156,3148500
2025-06-24,64.83000183105469,64.83000183105469,64.94000244140625,63.68000030517578,64.25,2236800
2025-06-25,64.2699966430664,64.2699966430664,64.75,63.810001373291016,64.63999938964844,2015100
2025-06-26,65.11000061035156,65.11000061035156,65.19999694824219,63.68000030517578,64.62999725341797,2404800
2025-06-27,65.01000213623047,65.01000213623047,67.0,64.7699966430664,65.05000305175781,3320100
2025-06-30,65.16000366210938,65.16000366210938,65.38999938964844,64.73999786376953,64.94000244140625,1590500
2025-07-01,65.33000183105469,65.33000183105469,66.6500015258789,64.58999633789062,64.86000061035156,2165200
2025-07-02,65.30000305175781,65.30000305175781,65.5199966430664,64.55999755859375,64.98999786376953,2282400
2025-07-03,64.77999877929688,64.77999877929688,65.30000305175781,64.48999786376953,65.30000305175781,1233600
2025-07-07,64.37000274658203,64.37000274658203,64.94999694824219,64.05000305175781,64.76000213623047,1815100
2025-07-08,64.9000015258789,64.9000015258789,65.19999694824219,64.16999816894531,64.16999816894531,2280200
2025-07-09,65.8499984741211,65.8499984741211,66.43000030517578,64.68000030517578,65.80000305175781,2115300
2025-07-10,66.8499984741211,66.8499984741211,67.05999755859375,65.3499984741211,65.58000183105469,2086800
2025-07-11,65.72000122070312,65.72000122070312,66.91999816894531,65.62999725341797,66.69999694824219,1776800
2025-07-14,64.62000274658203,64.62000274658203,65.81999969482422,64.54000091552734,65.37000274658203,1693900
2025-07-15,63.2599983215332,63.2599983215332,64.80999755859375,63.220001220703125,64.51000213623047,1727200
2025-07-16,63.86000061035156,63.86000061035156,64.16999816894531,63.439998626708984,63.5099983215332,1454200
2025-07-17,64.0199966430664,64.0199966430664,64.1500015258789,63.38999938964844,63.720001220703125,1516500
2025-07-18,63.9900016784668,63.9900016784668,64.63999938964844,63.61000061035156,64.58000183105469,1582100
2025-07-21,63.689998626708984,63.689998626708984,64.5199966430664,63.58000183105469,63.97999954223633,2326900
2025-07-22,65.37000274658203,65.37000274658203,65.58999633789062,63.91999816894531,64.02999877929688,1957900
2025-07-23,65.94999694824219,65.94999694824219,66.05000305175781,65.0,65.55000305175781,1441500
2025-07-24,66.0999984741211,66.0999984741211,66.52999877929688,65.55999755859375,65.9000015258789,1540400
2025-07-25,66.5,66.5,66.95999908447266,65.61000061035156,66.36000061035156,1116500
2025-07-28,65.69000244140625,65.69000244140625,66.44999694824219,65.58999633789062,66.18000030517578,1959200
2025-07-29,66.04000091552734,66.04000091552734,66.25,65.16999816894531,65.69999694824219,1663700
2025-07-30,64.9800033569336,64.9800033569336,66.19999694824219,64.77999877929688,65.7300033569336,2750700
2025-07-31,66.81999969482422,66.81999969482422,67.5199966430664,65.05000305175781,66.44999694824219,3187900
2025-08-01,67.16000366210938,67.16000366210938,67.26000213623047,65.3499984741211,66.3499984741211,1874000
2025-08-04,67.91000366210938,67.91000366210938,67.98999786376953,66.80999755859375,67.16000366210938,1224000
2025-08-05,67.81999969482422,67.81999969482422,68.12000274658203,67.1500015258789,68.0,1140500
2025-08-06,66.88999938964844,66.88999938964844,69.06999969482422,66.86000061035156,69.06999969482422,1897500
2025-08-07,67.93000030517578,67.93000030517578,67.95999908447266,66.77999877929688,67.33999633789062,1311700
2025-08-08,68.05999755859375,68.05999755859375,68.33000183105469,67.66999816894531,68.0,1889600
2025-08-11,67.98999786376953,67.98999786376953,68.5,67.47000122070312,68.12999725341797,1173300
2025-08-12,67.94999694824219,67.94999694824219,68.08000183105469,67.38999938964844,67.88999938964844,1162100
2025-08-13,68.9800033569336,68.9800033569336,69.12999725341797,67.7699966430664,67.8499984741211,1747100
2025-08-14,68.05999755859375,68.05999755859375,68.94000244140625,67.69000244140625,68.94000244140625,1813600
2025-08-15,67.80999755859375,67.80999755859375,68.54000091552734,67.62000274658203,68.30000305175781,4294500
