Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX,BX
Date,,,,,,
2025-05-29,138.04052734375,138.8800048828125,139.94000244140625,137.44000244140625,139.94000244140625,2208800
2025-05-30,137.92124938964844,138.75999450683594,138.8800048828125,136.05999755859375,138.16000366210938,6191200
2025-06-02,137.970947265625,138.80999755859375,139.0800018310547,136.19000244140625,138.1699981689453,3007800
2025-06-03,138.1697235107422,139.00999450683594,139.8000030517578,137.42999267578125,138.74000549316406,3935900
2025-06-04,137.92124938964844,138.75999450683594,139.92999267578125,138.41000366210938,139.52000427246094,2433900
2025-06-05,136.9272918701172,137.75999450683594,139.38999938964844,136.6999969482422,139.14999389648438,2456300
2025-06-06,139.6010284423828,140.4499969482422,141.47999572753906,139.16000366210938,139.8800048828125,3676400
2025-06-09,139.1338653564453,139.97999572753906,141.41000366210938,139.2899932861328,141.35000610351562,3061700
2025-06-10,142.0958709716797,142.9600067138672,143.0500030517578,139.14999389648438,140.0,3665100
2025-06-11,140.5353546142578,141.38999938964844,145.50999450683594,140.7899932861328,144.0,3233400
2025-06-12,139.93896484375,140.7899932861328,141.57000732421875,139.3300018310547,140.08999633789062,2382800
2025-06-13,135.58544921875,136.41000366210938,139.02999877929688,136.10000610351562,138.5500030517578,3021400
2025-06-16,137.4242706298828,138.25999450683594,140.0399932861328,137.5399932861328,137.5399932861328,2584800
2025-06-17,134.86981201171875,135.69000244140625,137.60000610351562,134.7899932861328,137.4600067138672,2664400
2025-06-18,136.658935546875,137.49000549316406,139.10000610351562,135.0,135.38999938964844,2688600
2025-06-20,136.8577117919922,137.69000244140625,139.0800018310547,137.07000732421875,138.39999389648438,4295600
2025-06-23,137.48391723632812,138.32000732421875,138.52999877929688,133.83999633789062,137.5,2927300
2025-06-24,143.1792755126953,144.0500030517578,144.4499969482422,139.50999450683594,140.02000427246094,3950900
2025-06-25,142.70217895507812,143.57000732421875,144.67999267578125,142.27000427246094,144.3300018310547,1911800
2025-06-26,147.2843017578125,148.17999267578125,148.33999633789062,144.0800018310547,144.49000549316406,4384700
2025-06-27,150.19659423828125,151.11000061035156,152.6699981689453,148.8699951171875,149.6999969482422,7633600
2025-06-30,148.67584228515625,149.5800018310547,152.6300048828125,148.89999389648438,152.3800048828125,4182100
2025-07-01,151.84657287597656,152.77000427246094,153.5800018310547,148.57000732421875,148.94000244140625,4544100
2025-07-02,152.6317901611328,153.55999755859375,153.74000549316406,150.74000549316406,152.33999633789062,3094900
2025-07-03,154.1923065185547,155.1300048828125,155.63999938964844,153.57000732421875,154.49000549316406,2048000
2025-07-07,152.0652313232422,152.99000549316406,155.44000244140625,151.35000610351562,154.6199951171875,4112800
2025-07-08,155.40492248535156,156.35000610351562,156.85000610351562,153.67999267578125,153.8000030517578,4037100
2025-07-09,157.7208251953125,158.67999267578125,158.7100067138672,156.36000061035156,157.0,3773400
2025-07-10,163.0683135986328,164.05999755859375,164.22999572753906,158.69000244140625,158.97000122070312,5577700
2025-07-11,161.02076721191406,162.0,162.97999572753906,161.3000030517578,162.32000732421875,3977900
2025-07-14,162.37254333496094,163.36000061035156,163.60000610351562,160.8000030517578,162.0,2521100
2025-07-15,158.83407592773438,159.8000030517578,163.57000732421875,159.17999267578125,163.3300018310547,3994700
2025-07-16,164.9170684814453,165.9199981689453,166.72000122070312,161.50999450683594,163.00999450683594,5663700
2025-07-17,171.44737243652344,172.49000549316406,173.14999389648438,165.50999450683594,165.89999389648438,6507100
2025-07-18,167.7001495361328,168.72000122070312,173.7899932861328,168.5399932861328,173.5800018310547,4128100
2025-07-21,165.6824188232422,166.69000244140625,170.13999938964844,166.5399932861328,169.57000732421875,3103000
2025-07-22,168.35617065429688,169.3800048828125,170.08999633789062,166.10000610351562,167.6300048828125,3359900
2025-07-23,170.9205780029297,171.9600067138672,172.1699981689453,169.3800048828125,170.1199951171875,3448200
2025-07-24,177.03338623046875,178.11000061035156,181.14999389648438,175.16000366210938,179.07000732421875,7589100
2025-07-25,177.02345275878906,178.10000610351562,181.32000732421875,177.33999633789062,179.0,3597000
2025-07-28,175.87046813964844,176.94000244140625,178.77000427246094,175.89999389648438,178.0500030517578,2679100
2025-07-29,175.9698486328125,177.0399932861328,179.0800018310547,175.33999633789062,177.6699981689453,2753800
2025-07-30,174.28013610839844,175.33999633789062,178.22000122070312,173.1199951171875,177.6199951171875,3475600
2025-07-31,171.91453552246094,172.9600067138672,175.5399932861328,171.4199981689453,174.0,3445200
2025-08-01,169.3699951171875,170.39999389648438,171.2899932861328,166.86000061035156,169.9499969482422,3663500
2025-08-04,170.5,170.5,171.47000122070312,169.77000427246094,170.1999969482422,3975300
2025-08-05,167.67999267578125,167.67999267578125,171.3000030517578,166.25999450683594,171.3000030517578,4761700
2025-08-06,169.35000610351562,169.35000610351562,170.58999633789062,167.72000122070312,168.35000610351562,2470500
2025-08-07,167.63999938964844,167.63999938964844,172.14999389648438,166.35000610351562,172.14999389648438,3082300
2025-08-08,168.91000366210938,168.91000366210938,170.88999938964844,167.63999938964844,168.5,2279600
2025-08-11,170.07000732421875,170.07000732421875,171.3000030517578,169.22999572753906,170.60000610351562,2609200
2025-08-12,173.74000549316406,173.74000549316406,175.2899932861328,171.33999633789062,171.4499969482422,4180700
2025-08-13,176.6199951171875,176.6199951171875,177.41000366210938,173.94000244140625,175.89999389648438,5598700
2025-08-14,174.67999267578125,174.67999267578125,176.0500030517578,172.49000549316406,175.58999633789062,2834800
2025-08-15,171.6199951171875,171.6199951171875,175.50999450683594,171.39999389648438,175.39999389648438,3684000
