Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2025-07-30,231.11000061035156,231.11000061035156,232.1999969482422,229.10000610351562,231.8300018310547,2324100
2025-07-31,224.6300048828125,224.6300048828125,229.77999877929688,222.3699951171875,228.27999877929688,5339800
2025-08-01,221.7100067138672,221.7100067138672,223.16000366210938,218.85000610351562,222.36000061035156,3740500
2025-08-04,222.39999389648438,222.39999389648438,223.52999877929688,220.60000610351562,221.4199981689453,2848100
2025-08-05,220.67999267578125,220.67999267578125,225.0800018310547,219.38999938964844,222.97999572753906,3099000
2025-08-06,220.69000244140625,220.69000244140625,221.1699981689453,218.3699951171875,220.67999267578125,2547300
2025-08-07,223.1199951171875,223.1199951171875,225.63999938964844,222.19000244140625,223.10000610351562,2522000
2025-08-08,223.9499969482422,223.9499969482422,224.94000244140625,221.14999389648438,223.05999755859375,3078200
2025-08-11,224.07000732421875,224.07000732421875,228.32000732421875,223.44000244140625,225.0,3479200
2025-08-12,232.0399932861328,232.0399932861328,234.2899932861328,225.42999267578125,226.47999572753906,4979300
2025-08-13,237.6300048828125,237.6300048828125,238.27000427246094,232.1199951171875,232.97000122070312,3804700
2025-08-14,236.2100067138672,236.2100067138672,236.8699951171875,232.97000122070312,234.86000061035156,2182100
2025-08-15,231.6300048828125,231.6300048828125,237.2100067138672,231.0399932861328,237.2100067138672,3826400
