Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2025-05-16,91.6500015258789,92.43000030517578,93.62000274658203,91.51000213623047,93.56999969482422,6696200
2025-05-19,90.41000366210938,90.41000366210938,91.9000015258789,90.0,91.75,7190100
2025-05-20,89.69000244140625,89.69000244140625,90.43000030517578,89.22000122070312,90.16000366210938,5313200
2025-05-21,87.1500015258789,87.1500015258789,89.55999755859375,87.04000091552734,89.55999755859375,8639100
2025-05-22,86.12999725341797,86.12999725341797,86.56999969482422,84.86000061035156,86.37999725341797,6587200
2025-05-23,85.19000244140625,85.19000244140625,85.72000122070312,84.7699966430664,85.04000091552734,6789600
2025-05-27,85.55000305175781,85.55000305175781,85.79000091552734,84.55999755859375,85.6500015258789,7227100
2025-05-28,84.58000183105469,84.58000183105469,86.61000061035156,84.27999877929688,86.5199966430664,6793000
2025-05-29,85.5999984741211,85.5999984741211,85.61000061035156,84.33999633789062,84.80000305175781,6999800
2025-05-30,85.3499984741211,85.3499984741211,86.05000305175781,84.54000091552734,84.94999694824219,20170600
2025-06-02,86.72000122070312,86.72000122070312,87.55999755859375,85.86000061035156,87.05000305175781,8634400
2025-06-03,87.91000366210938,87.91000366210938,88.5999984741211,85.37999725341797,86.66000366210938,5642900
2025-06-04,85.94999694824219,85.94999694824219,88.87000274658203,85.80000305175781,87.94999694824219,7268000
2025-06-05,85.3499984741211,85.3499984741211,86.83999633789062,85.2300033569336,86.83999633789062,5110200
2025-06-06,87.22000122070312,87.22000122070312,87.79000091552734,86.7300033569336,86.75,6042100
2025-06-09,88.04000091552734,88.04000091552734,88.80999755859375,87.0199966430664,87.80000305175781,6212600
2025-06-10,91.18000030517578,91.18000030517578,91.69000244140625,89.08000183105469,89.33000183105469,9687600
2025-06-11,93.3499984741211,93.3499984741211,93.81999969482422,91.13999938964844,91.81999969482422,8738500
2025-06-12,94.69000244140625,94.69000244140625,94.76000213623047,92.12999725341797,92.69999694824219,7862300
2025-06-13,96.95999908447266,96.95999908447266,98.25,95.45999908447266,96.52999877929688,16849700
2025-06-16,95.0,95.0,96.91999816894531,94.01000213623047,96.12000274658203,10330400
2025-06-17,95.5,95.5,96.75,94.83000183105469,95.93000030517578,9468100
2025-06-18,93.80000305175781,93.80000305175781,96.1500015258789,93.30999755859375,95.5199966430664,9116000
2025-06-20,94.69000244140625,94.69000244140625,95.18000030517578,93.69000244140625,94.3499984741211,16026400
2025-06-23,91.70999908447266,91.70999908447266,96.30999755859375,91.1500015258789,96.25,9749700
2025-06-24,89.38999938964844,89.38999938964844,91.6500015258789,89.04000091552734,90.23999786376953,11016200
2025-06-25,89.0,89.0,90.0199966430664,88.80000305175781,89.30999755859375,8380800
2025-06-26,90.88999938964844,90.88999938964844,90.91000366210938,89.20999908447266,89.27999877929688,6545000
2025-06-27,90.16999816894531,90.16999816894531,90.94999694824219,89.80000305175781,90.9000015258789,7555700
2025-06-30,89.73999786376953,89.73999786376953,90.19000244140625,89.0999984741211,89.51000213623047,6518900
2025-07-01,91.98999786376953,91.98999786376953,92.33000183105469,89.19999694824219,89.86000061035156,11895200
2025-07-02,94.44000244140625,94.44000244140625,94.4800033569336,91.91000366210938,93.12000274658203,9436000
2025-07-03,93.68000030517578,93.68000030517578,94.7699966430664,93.55000305175781,93.94999694824219,4331500
2025-07-07,92.55000305175781,92.55000305175781,93.72000122070312,91.23999786376953,93.3499984741211,6287100
2025-07-08,95.79000091552734,95.79000091552734,96.91999816894531,92.5199966430664,92.55000305175781,12934700
2025-07-09,94.52999877929688,94.52999877929688,95.79000091552734,94.4000015258789,95.22000122070312,5351500
2025-07-10,95.37000274658203,95.37000274658203,95.54000091552734,93.19999694824219,94.0999984741211,4065100
2025-07-11,95.61000061035156,95.61000061035156,96.19000244140625,94.66000366210938,94.69999694824219,4903400
2025-07-14,94.16999816894531,94.16999816894531,95.66000366210938,93.80999755859375,94.95999908447266,5504200
2025-07-15,92.55000305175781,92.55000305175781,94.55999755859375,92.47000122070312,94.2699966430664,4152400
2025-07-16,91.51000213623047,91.51000213623047,93.0,91.0999984741211,92.41000366210938,3773700
2025-07-17,92.80999755859375,92.80999755859375,92.97000122070312,90.7699966430664,91.0999984741211,4899400
2025-07-18,91.63999938964844,91.63999938964844,93.75,90.91999816894531,93.37000274658203,7968000
2025-07-21,91.0,91.0,92.1500015258789,90.9000015258789,91.73999786376953,4436500
2025-07-22,92.9800033569336,92.9800033569336,93.30000305175781,91.1500015258789,91.25,5545500
2025-07-23,95.04000091552734,95.04000091552734,95.27999877929688,93.1500015258789,93.54000091552734,6921500
2025-07-24,95.62000274658203,95.62000274658203,95.79000091552734,94.30000305175781,94.4000015258789,5047900
2025-07-25,94.94999694824219,94.94999694824219,96.01000213623047,94.73999786376953,95.69999694824219,4501800
2025-07-28,97.0199966430664,97.0199966430664,97.31999969482422,95.69000244140625,95.69000244140625,4632400
2025-07-29,97.98999786376953,97.98999786376953,98.06999969482422,96.6500015258789,97.30999755859375,5157700
2025-07-30,96.66999816894531,96.66999816894531,97.44999694824219,95.87000274658203,97.38999938964844,6607600
2025-07-31,95.33999633789062,95.33999633789062,96.94999694824219,95.0999984741211,95.26000213623047,5648100
2025-08-01,92.76000213623047,92.76000213623047,95.48999786376953,92.37999725341797,94.94000244140625,6349200
2025-08-04,92.8499984741211,92.8499984741211,93.87000274658203,92.0999984741211,92.25,9384500
2025-08-05,93.19999694824219,93.19999694824219,93.51000213623047,91.95999908447266,93.1500015258789,7716200
2025-08-06,93.11000061035156,93.11000061035156,95.69999694824219,92.58000183105469,94.58999633789062,7078500
2025-08-07,92.5999984741211,92.5999984741211,95.13999938964844,91.18000030517578,92.04000091552734,10307300
2025-08-08,93.91000366210938,93.91000366210938,94.93000030517578,91.69999694824219,93.55999755859375,8765300
2025-08-11,93.52999877929688,93.52999877929688,95.5,92.87000274658203,94.61000061035156,6491400
2025-08-12,94.58999633789062,94.58999633789062,96.77999877929688,93.52999877929688,94.38999938964844,7524800
2025-08-13,95.87999725341797,95.87999725341797,95.87999725341797,94.26000213623047,94.4000015258789,7263300
2025-08-14,95.6500015258789,95.6500015258789,95.77999877929688,94.29000091552734,95.5999984741211,10057700
2025-08-15,95.33000183105469,95.33000183105469,96.43000030517578,94.7300033569336,95.44999694824219,6561900
