Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2025-07-08,102.37999725341797,102.37999725341797,103.69999694824219,101.19999694824219,101.29000091552734,6511400
2025-07-09,102.1500015258789,102.1500015258789,103.25,101.9000015258789,102.91999816894531,4566500
2025-07-10,102.91999816894531,102.91999816894531,104.48999786376953,102.4800033569336,102.73999786376953,3645800
2025-07-11,101.2699966430664,101.2699966430664,102.9000015258789,101.19000244140625,102.2300033569336,4342900
2025-07-14,100.12000274658203,100.12000274658203,101.08000183105469,99.56999969482422,101.0,4030600
2025-07-15,99.52999877929688,99.52999877929688,100.66000366210938,99.5199966430664,100.30000305175781,4033400
2025-07-16,99.62999725341797,99.62999725341797,100.2300033569336,98.54000091552734,99.70999908447266,4782700
2025-07-17,99.5,99.5,100.0,98.2699966430664,99.33000183105469,3949900
2025-07-18,99.22000122070312,99.22000122070312,99.77999877929688,98.58000183105469,99.72000122070312,4572400
2025-07-21,98.9000015258789,98.9000015258789,99.5999984741211,98.7300033569336,99.55999755859375,3750200
2025-07-22,101.13999938964844,101.13999938964844,101.22000122070312,99.0,99.19999694824219,5751700
2025-07-23,103.52999877929688,103.52999877929688,103.94000244140625,101.4000015258789,101.72000122070312,5079500
2025-07-24,102.52999877929688,102.52999877929688,103.5,102.11000061035156,103.12000274658203,3676800
2025-07-25,103.55999755859375,103.55999755859375,104.16000366210938,102.27999877929688,102.87000274658203,5473600
2025-07-28,101.58000183105469,101.58000183105469,103.37000274658203,101.27999877929688,103.05999755859375,7045900
2025-07-29,90.83999633789062,90.83999633789062,98.19000244140625,90.72000122070312,98.19000244140625,26112300
2025-07-30,87.18000030517578,87.18000030517578,91.0,87.01000213623047,90.79000091552734,20976500
2025-07-31,86.16000366210938,86.16000366210938,87.08000183105469,85.76000213623047,86.9000015258789,15782000
2025-08-01,84.5,84.5,86.54000091552734,84.27999877929688,85.73999786376953,11276600
2025-08-04,85.0199966430664,85.0199966430664,86.11000061035156,84.7699966430664,85.4000015258789,8579500
2025-08-05,86.77999877929688,86.77999877929688,87.05999755859375,84.88999938964844,85.0199966430664,9513400
2025-08-06,86.25,86.25,86.9800033569336,85.7300033569336,86.80000305175781,6331600
2025-08-07,86.48999786376953,86.48999786376953,87.66999816894531,86.44000244140625,86.83000183105469,6839200
2025-08-08,86.66999816894531,86.66999816894531,87.05000305175781,85.75,86.5,6285100
2025-08-11,86.30999755859375,86.30999755859375,88.23999786376953,85.7300033569336,87.1500015258789,8701400
2025-08-12,87.43000030517578,87.43000030517578,88.27999877929688,86.5,86.62999725341797,7308600
2025-08-13,88.18000030517578,88.18000030517578,88.30000305175781,86.38999938964844,88.11000061035156,13633200
2025-08-14,88.55000305175781,88.55000305175781,89.30999755859375,86.66000366210938,87.01000213623047,12487300
2025-08-15,88.4800033569336,88.4800033569336,89.41000366210938,88.18000030517578,88.58000183105469,8850200
