Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2025-04-17,280.21612548828125,281.80999755859375,285.3299865722656,280.79998779296875,282.9599914550781,624100
2025-04-21,272.6590881347656,274.2099914550781,278.07000732421875,269.239990234375,277.55999755859375,1086800
2025-04-22,277.5313720703125,279.1099853515625,280.0,273.9700012207031,277.8299865722656,1225500
2025-04-23,282.06561279296875,283.6700134277344,295.8699951171875,283.32000732421875,289.6600036621094,852700
2025-04-24,292.2973937988281,293.9599914550781,295.0799865722656,282.7699890136719,284.57000732421875,711200
2025-04-25,291.60137939453125,293.260009765625,296.3500061035156,291.2200012207031,293.7699890136719,576400
2025-04-28,292.5559387207031,294.2200012207031,297.69000244140625,292.6099853515625,293.04998779296875,845100
2025-04-29,291.5019226074219,293.1600036621094,293.8500061035156,288.7099914550781,291.1199951171875,1148800
2025-04-30,292.1780700683594,293.8399963378906,294.5299987792969,284.2300109863281,289.4200134277344,783200
2025-05-01,293.2121887207031,294.8800048828125,300.6000061035156,294.3999938964844,296.42999267578125,584100
2025-05-02,298.1540832519531,299.8500061035156,303.6400146484375,298.2799987792969,301.3800048828125,1327500
2025-05-05,300.5902099609375,302.29998779296875,308.6300048828125,290.7300109863281,290.7300109863281,1745000
2025-05-06,296.6526184082031,298.3399963378906,303.4200134277344,297.3699951171875,300.0,694600
2025-05-07,296.2548828125,297.94000244140625,301.0,296.5899963378906,299.3800048828125,828300
2025-05-08,304.6769714355469,306.4100036621094,309.54998779296875,300.92999267578125,301.760009765625,790000
2025-05-09,304.97528076171875,306.7099914550781,308.3299865722656,305.1300048828125,307.0899963378906,512900
2025-05-12,328.72021484375,330.5899963378906,331.32000732421875,321.5,323.1400146484375,1416700
2025-05-13,332.6876525878906,334.5799865722656,336.2200012207031,327.42999267578125,330.8299865722656,965400
2025-05-14,330.9475402832031,332.8299865722656,334.3800048828125,330.8699951171875,333.4100036621094,940200
2025-05-15,330.2315979003906,332.1099853515625,333.239990234375,329.17999267578125,329.6099853515625,652300
2025-05-16,332.5882263183594,334.4800109863281,335.0400085449219,330.2799987792969,332.57000732421875,783000
2025-05-19,334.7459411621094,336.6499938964844,337.1300048828125,328.1700134277344,331.2900085449219,692100
2025-05-20,329.6747741699219,331.54998779296875,336.6099853515625,330.2900085449219,335.20001220703125,836000
2025-05-21,321.3819580078125,323.2099914550781,330.1499938964844,322.9100036621094,328.6000061035156,487200
2025-05-22,319.9700012207031,321.7900085449219,323.8299865722656,319.239990234375,321.3399963378906,714700
2025-05-23,317.2300109863281,317.2300109863281,318.6099853515625,311.0299987792969,314.9200134277344,507800
2025-05-27,326.260009765625,326.260009765625,327.82000732421875,320.30999755859375,327.4100036621094,731000
2025-05-28,323.0400085449219,323.0400085449219,327.7300109863281,322.95001220703125,327.57000732421875,449400
2025-05-29,324.8599853515625,324.8599853515625,325.5299987792969,321.760009765625,325.3900146484375,584500
2025-05-30,321.4800109863281,321.4800109863281,326.4100036621094,320.8399963378906,325.07000732421875,1489400
2025-06-02,317.239990234375,317.239990234375,321.45001220703125,314.1099853515625,321.45001220703125,809100
2025-06-03,324.4700012207031,324.4700012207031,325.8500061035156,316.32000732421875,317.79998779296875,875800
2025-06-04,322.8299865722656,322.8299865722656,326.95001220703125,322.760009765625,325.44000244140625,533200
2025-06-05,323.1199951171875,323.1199951171875,325.44000244140625,321.2300109863281,323.7799987792969,550900
2025-06-06,326.57000732421875,326.57000732421875,327.5199890136719,324.2799987792969,326.79998779296875,523700
2025-06-09,325.67999267578125,325.67999267578125,328.57000732421875,325.04998779296875,328.260009765625,546900
2025-06-10,326.989990234375,326.989990234375,328.3800048828125,324.30999755859375,327.7099914550781,367800
2025-06-11,323.5799865722656,323.5799865722656,327.9100036621094,322.70001220703125,327.9100036621094,543600
2025-06-12,324.739990234375,324.739990234375,324.739990234375,319.25,321.4200134277344,503200
2025-06-13,319.5299987792969,319.5299987792969,324.6400146484375,317.9599914550781,321.739990234375,554100
2025-06-16,322.30999755859375,322.30999755859375,325.3500061035156,320.6000061035156,322.3999938964844,547300
2025-06-17,314.79998779296875,314.79998779296875,320.05999755859375,314.2900085449219,319.70001220703125,619200
2025-06-18,314.989990234375,314.989990234375,319.2900085449219,313.82000732421875,314.19000244140625,701800
2025-06-20,314.260009765625,314.260009765625,317.9200134277344,313.989990234375,317.2699890136719,1222200
2025-06-23,316.3399963378906,316.3399963378906,316.67999267578125,307.8999938964844,314.0899963378906,587600
2025-06-24,323.8500061035156,323.8500061035156,324.6499938964844,317.7699890136719,320.0199890136719,669100
2025-06-25,318.75,318.75,325.0,317.739990234375,324.05999755859375,742800
2025-06-26,324.20001220703125,324.20001220703125,325.20001220703125,319.3699951171875,321.05999755859375,1004000
2025-06-27,325.7200012207031,325.7200012207031,328.760009765625,324.0299987792969,325.1400146484375,911100
2025-06-30,327.5,327.5,329.1400146484375,322.45001220703125,325.5299987792969,878900
2025-07-01,329.6199951171875,329.6199951171875,332.9200134277344,325.0,326.4800109863281,912000
2025-07-02,333.44000244140625,333.44000244140625,333.9200134277344,328.0,331.1000061035156,755700
2025-07-03,331.8299865722656,331.8299865722656,335.94000244140625,330.44000244140625,335.1400146484375,549600
2025-07-07,327.8500061035156,327.8500061035156,332.7099914550781,325.25,330.6300048828125,747200
2025-07-08,330.75,330.75,332.6199951171875,328.0299987792969,329.5299987792969,891200
2025-07-09,334.6000061035156,334.6000061035156,335.45001220703125,329.4200134277344,333.1199951171875,987900
2025-07-10,340.0299987792969,340.0299987792969,344.29998779296875,334.70001220703125,335.8599853515625,985500
2025-07-11,338.82000732421875,338.82000732421875,341.05999755859375,334.70001220703125,338.260009765625,632100
2025-07-14,340.2200012207031,340.2200012207031,340.5899963378906,335.4800109863281,337.17999267578125,653900
2025-07-15,341.94000244140625,341.94000244140625,342.9700012207031,339.739990234375,341.8800048828125,1177800
2025-07-16,345.57000732421875,345.57000732421875,347.67999267578125,340.3999938964844,342.4200134277344,977300
2025-07-17,348.1700134277344,348.1700134277344,349.17999267578125,344.17999267578125,344.6700134277344,1130600
2025-07-18,350.3999938964844,350.3999938964844,350.7099914550781,345.7900085449219,349.07000732421875,915600
2025-07-21,344.6199951171875,344.6199951171875,354.3599853515625,344.5299987792969,352.1700134277344,1087400
2025-07-22,357.25,357.25,358.25,344.0199890136719,345.0,1453400
2025-07-23,361.9800109863281,361.9800109863281,363.5,358.1499938964844,359.75,1099100
2025-07-24,365.2699890136719,365.2699890136719,366.4200134277344,356.04998779296875,360.0,1124600
2025-07-25,369.5199890136719,369.5199890136719,369.989990234375,362.82000732421875,367.3399963378906,697900
2025-07-28,370.70001220703125,370.70001220703125,371.4599914550781,366.07000732421875,369.6600036621094,805900
2025-07-29,366.3399963378906,366.3399963378906,370.94000244140625,362.4200134277344,370.70001220703125,1027000
2025-07-30,365.5,365.5,370.3599853515625,363.3900146484375,367.4599914550781,916600
2025-07-31,367.6199951171875,367.6199951171875,370.510009765625,364.8999938964844,364.8999938964844,762700
2025-08-01,355.8399963378906,355.8399963378906,361.489990234375,354.67999267578125,360.6300048828125,882000
