Price,Adj Close,Close,High,Low,Open,Volume
2025-07-03,89.52696990966797,90.41999816894531,90.48999786376953,89.68000030517578,89.98999786376953,757600
2025-07-07,89.21012878417969,90.0999984741211,90.76000213623047,89.5199966430664,90.30999755859375,1060000
2025-07-08,88.73487854003906,89.62000274658203,90.22000122070312,88.9000015258789,89.44000244140625,883200
2025-07-09,89.07151794433594,89.95999908447266,90.18000030517578,89.1500015258789,89.87000274658203,623000
2025-07-10,90.43788146972656,91.33999633789062,91.66000366210938,89.2699966430664,89.77999877929688,1085800
2025-07-11,90.14085388183594,91.04000091552734,91.5199966430664,90.30000305175781,91.08999633789062,731700
2025-07-14,90.37847900390625,91.27999877929688,91.98999786376953,90.52999877929688,91.0199966430664,793700
2025-07-15,89.12102508544922,90.01000213623047,91.20999908447266,89.72000122070312,91.04000091552734,1251800
2025-07-16,90.01213836669922,90.91000366210938,91.1500015258789,89.91000366210938,89.91000366210938,757600
2025-07-17,90.64581298828125,91.55000305175781,91.95999908447266,90.7300033569336,90.77999877929688,799400
2025-07-18,91.5963363647461,92.51000213623047,92.77999877929688,91.88999938964844,91.88999938964844,1015900
2025-07-21,92.23001098632812,93.1500015258789,93.55000305175781,92.44000244140625,92.51000213623047,918800
2025-07-22,93.51716613769531,94.44999694824219,94.5999984741211,93.30000305175781,93.51000213623047,1097900
2025-07-23,92.18050384521484,93.0999984741211,94.69999694824219,92.76000213623047,94.69999694824219,1762700
2025-07-24,90.95275115966797,91.86000061035156,93.2300033569336,91.81999969482422,93.02999877929688,1406100
2025-07-25,90.01213836669922,90.91000366210938,92.11000061035156,90.08000183105469,91.69999694824219,1760700
2025-07-28,87.8140640258789,88.69000244140625,91.12999725341797,88.69000244140625,90.87000274658203,1498100
2025-07-29,88.98240661621094,89.87000274658203,89.91999816894531,88.22000122070312,88.6500015258789,1352500
2025-07-30,88.61605834960938,89.5,90.58000183105469,89.0199966430664,90.08999633789062,807300
2025-07-31,89.7249984741211,90.62000274658203,90.72000122070312,88.73999786376953,88.73999786376953,1405500
2025-08-01,90.68000030517578,90.68000030517578,91.08000183105469,89.80000305175781,90.30000305175781,1188500
2025-08-04,92.23999786376953,92.23999786376953,92.33999633789062,90.43000030517578,90.80999755859375,1103200
2025-08-05,92.33999633789062,92.33999633789062,92.73999786376953,91.94000244140625,92.2300033569336,1499000
2025-08-06,92.55999755859375,92.55999755859375,94.0,91.12999725341797,92.58999633789062,1750300
2025-08-07,93.77999877929688,93.77999877929688,94.44000244140625,92.94999694824219,93.0,1233200
2025-08-08,92.62000274658203,92.62000274658203,94.4000015258789,92.31999969482422,94.37000274658203,1014100
2025-08-11,92.4800033569336,92.4800033569336,93.13999938964844,91.97000122070312,92.80999755859375,698400
2025-08-12,92.44999694824219,92.44999694824219,92.76000213623047,91.33999633789062,92.56999969482422,733300
2025-08-13,93.05999755859375,93.05999755859375,93.06999969482422,91.18000030517578,92.61000061035156,1494100
2025-08-14,91.91000366210938,91.91000366210938,92.91999816894531,91.72000122070312,92.91000366210938,1430500
2025-08-15,91.33999633789062,91.33999633789062,92.30999755859375,91.02999877929688,92.01000213623047,1463100
