Price,Adj Close,Close,High,Low,Open,Volume
2025-07-30,146.99000549316406,146.99000549316406,147.32000732421875,145.16000366210938,145.55999755859375,1643800
2025-07-31,144.14999389648438,144.14999389648438,147.3699951171875,144.11000061035156,145.97999572753906,2653500
2025-08-01,145.36000061035156,145.36000061035156,146.05999755859375,144.22000122070312,145.6699981689453,1930700
2025-08-04,147.0,147.0,147.75999450683594,144.6699981689453,145.0800018310547,3349900
2025-08-05,139.5,139.5,147.0,139.30999755859375,144.5,5141600
2025-08-06,141.33999633789062,141.33999633789062,142.36000061035156,139.05999755859375,139.74000549316406,2685300
2025-08-07,142.55999755859375,142.55999755859375,143.32000732421875,141.00999450683594,142.0500030517578,2066800
2025-08-08,141.27999877929688,141.27999877929688,142.88999938964844,140.9499969482422,141.8300018310547,2263200
2025-08-11,141.27000427246094,141.27000427246094,142.5500030517578,140.9600067138672,141.5,1825000
2025-08-12,142.08999633789062,142.08999633789062,142.50999450683594,140.3000030517578,141.60000610351562,1606700
2025-08-13,144.7899932861328,144.7899932861328,144.80999755859375,141.5,141.8300018310547,1845000
2025-08-14,146.77000427246094,146.77000427246094,146.99000549316406,143.4499969482422,144.49000549316406,1832900
2025-08-15,148.17999267578125,148.17999267578125,149.11000061035156,146.4499969482422,146.83999633789062,2604300
