Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT,EQT
Date,,,,,,
2025-04-17,50.67393112182617,50.97999954223633,51.77000045776367,50.81999969482422,51.22999954223633,5000200
2025-04-21,47.393741607666016,47.68000030517578,50.400001525878906,47.290000915527344,50.25,8263800
2025-04-22,48.27840042114258,48.56999969482422,49.13999938964844,47.95000076293945,48.13999938964844,6595500
2025-04-23,48.45731735229492,48.75,50.40999984741211,47.13999938964844,50.029998779296875,16265000
2025-04-24,48.52689743041992,48.81999969482422,49.7599983215332,48.29999923706055,49.599998474121094,10317800
2025-04-25,49.938377380371094,50.2400016784668,50.349998474121094,48.310001373291016,48.65999984741211,9360300
2025-04-28,50.81309127807617,51.119998931884766,51.380001068115234,49.7599983215332,49.97999954223633,9331200
2025-04-29,50.91249084472656,51.220001220703125,51.630001068115234,49.70000076293945,50.47999954223633,6302200
2025-04-30,49.1431770324707,49.439998626708984,50.25,48.939998626708984,50.150001525878906,11852300
2025-05-01,50.057655334472656,50.36000061035156,51.599998474121094,48.93000030517578,49.310001373291016,7661700
2025-05-02,51.5387077331543,51.849998474121094,51.90999984741211,50.81999969482422,51.619998931884766,6651900
2025-05-05,53.19868087768555,53.52000045776367,53.88999938964844,51.86000061035156,51.95000076293945,9242500
2025-05-06,53.12910079956055,53.45000076293945,53.88999938964844,52.66999816894531,53.529998779296875,6405800
2025-05-07,53.79505920410156,53.959999084472656,54.56999969482422,53.06999969482422,53.689998626708984,7086600
2025-05-08,53.23677444458008,53.400001525878906,54.59000015258789,53.220001220703125,54.40999984741211,9416500
2025-05-09,55.44998550415039,55.619998931884766,55.650001525878906,53.560001373291016,53.900001525878906,7707900
2025-05-12,54.32344055175781,54.4900016784668,56.11000061035156,54.0099983215332,56.04999923706055,12305900
2025-05-13,56.02821350097656,56.20000076293945,56.66999816894531,54.79999923706055,55.06999969482422,8429900
2025-05-14,56.18772506713867,56.36000061035156,56.65999984741211,55.349998474121094,55.65999984741211,6017700
2025-05-15,55.82882308959961,56.0,57.040000915527344,55.54999923706055,55.54999923706055,9102900
2025-05-16,55.68925476074219,55.86000061035156,56.040000915527344,55.43000030517578,55.84000015258789,4375000
2025-05-19,55.39017105102539,55.560001373291016,56.09000015258789,54.91999816894531,55.54999923706055,6377400
2025-05-20,55.9683952331543,56.13999938964844,57.369998931884766,55.529998779296875,55.880001068115234,5806300
2025-05-21,55.539710998535156,55.709999084472656,56.279998779296875,55.040000915527344,55.84000015258789,5669300
2025-05-22,55.519771575927734,55.689998626708984,56.31999969482422,55.22999954223633,55.9900016784668,7733200
2025-05-23,55.44001770019531,55.61000061035156,56.02000045776367,55.150001525878906,55.25,6813700
2025-05-27,56.387115478515625,56.560001373291016,56.61000061035156,55.29999923706055,56.08000183105469,5229200
2025-05-28,55.330352783203125,55.5,57.029998779296875,55.119998931884766,56.72999954223633,5046500
2025-05-29,55.200748443603516,55.369998931884766,56.02000045776367,55.119998931884766,55.61000061035156,3493200
2025-05-30,54.96148681640625,55.130001068115234,55.61000061035156,54.47999954223633,55.0,7853800
2025-06-02,56.48680877685547,56.65999984741211,57.189998626708984,55.75,56.45000076293945,7686100
2025-06-03,56.47684097290039,56.650001525878906,56.88999938964844,55.970001220703125,56.77000045776367,8247100
2025-06-04,55.32038497924805,55.4900016784668,56.7400016784668,55.29999923706055,56.540000915527344,4438700
2025-06-05,55.16087341308594,55.33000183105469,55.79999923706055,54.939998626708984,55.790000915527344,4423600
2025-06-06,56.21763229370117,56.38999938964844,56.720001220703125,55.33000183105469,55.61000061035156,3826200
2025-06-09,54.7321891784668,54.900001525878906,56.08000183105469,54.61000061035156,56.08000183105469,7188200
2025-06-10,53.56576156616211,53.72999954223633,55.54999923706055,53.400001525878906,55.2400016784668,8012300
2025-06-11,53.805030822753906,53.970001220703125,54.68000030517578,53.7400016784668,54.02000045776367,5060500
2025-06-12,55.35029220581055,55.52000045776367,55.560001373291016,53.939998626708984,54.220001220703125,4919700
2025-06-13,56.666255950927734,56.84000015258789,56.959999084472656,54.31999969482422,55.880001068115234,7732500
2025-06-16,57.992191314697266,58.16999816894531,58.75,56.88999938964844,56.93000030517578,9217100
2025-06-17,58.6900520324707,58.869998931884766,59.11000061035156,57.88999938964844,58.5,6883000
2025-06-18,59.18852233886719,59.369998931884766,60.20000076293945,58.20000076293945,59.43000030517578,7527200
2025-06-20,60.255252838134766,60.439998626708984,60.79999923706055,58.779998779296875,59.439998626708984,11714600
2025-06-23,59.18852233886719,59.369998931884766,61.02000045776367,59.130001068115234,60.79999923706055,8520700
2025-06-24,60.15555953979492,60.34000015258789,60.779998779296875,58.900001525878906,59.18000030517578,6716800
2025-06-25,58.052005767822266,58.22999954223633,60.31999969482422,58.15999984741211,60.15999984741211,7702700
2025-06-26,57.97225570678711,58.150001525878906,58.54999923706055,57.56999969482422,58.18000030517578,7422100
2025-06-27,58.13176345825195,58.310001373291016,58.54999923706055,57.61000061035156,58.209999084472656,10530900
2025-06-30,58.14173126220703,58.31999969482422,58.880001068115234,57.720001220703125,57.97999954223633,11140900
2025-07-01,55.5496826171875,55.720001220703125,58.09000015258789,55.20000076293945,58.029998779296875,11291000
