Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL,RCL
Date,,,,,,
2025-05-15,249.4068145751953,250.11000061035156,251.61000061035156,247.8800048828125,250.0,1434000
2025-05-16,254.70188903808594,255.4199981689453,255.8000030517578,249.47000122070312,251.6699981689453,2437100
2025-05-19,253.3157958984375,254.02999877929688,255.2100067138672,249.02000427246094,250.92999267578125,1367200
2025-05-20,248.49937438964844,249.1999969482422,251.25999450683594,246.3000030517578,248.35000610351562,1370400
2025-05-21,237.08157348632812,237.75,247.14999389648438,236.47000122070312,246.64999389648438,2012900
2025-05-22,237.729736328125,238.39999389648438,239.83999633789062,235.85000610351562,237.52999877929688,1141400
2025-05-23,239.4449005126953,240.1199951171875,241.36000061035156,232.60000610351562,233.0,1200700
2025-05-27,254.82154846191406,255.5399932861328,256.7200012207031,245.8300018310547,245.8300018310547,2728400
2025-05-28,250.09487915039062,250.8000030517578,254.8699951171875,250.75,254.77999877929688,1983700
2025-05-29,253.72463989257812,254.44000244140625,254.64999389648438,251.05999755859375,251.3000030517578,1426500
2025-05-30,256.2475280761719,256.9700012207031,258.82000732421875,252.85000610351562,254.0,3481600
2025-06-02,261.1935729980469,261.92999267578125,262.30999755859375,253.60000610351562,254.75999450683594,1959500
2025-06-03,266.010009765625,266.760009765625,267.6199951171875,261.8900146484375,262.04998779296875,2024700
2025-06-04,265.6400146484375,265.6400146484375,268.7900085449219,263.2200012207031,267.6700134277344,1136200
2025-06-05,271.3999938964844,271.3999938964844,272.94000244140625,265.510009765625,266.54998779296875,2207300
2025-06-06,276.3399963378906,276.3399963378906,276.67999267578125,272.7099914550781,275.0,1949400
2025-06-09,273.989990234375,273.989990234375,279.8900146484375,273.2699890136719,277.80999755859375,2113300
2025-06-10,269.70001220703125,269.70001220703125,273.5899963378906,266.55999755859375,273.0,2025100
2025-06-11,267.9599914550781,267.9599914550781,271.25,265.489990234375,269.989990234375,1981300
2025-06-12,265.7300109863281,265.7300109863281,268.9800109863281,264.1000061035156,265.30999755859375,1524600
2025-06-13,258.0799865722656,258.0799865722656,261.8500061035156,255.60000610351562,255.89999389648438,2791300
2025-06-16,264.7099914550781,264.7099914550781,266.6099853515625,261.19000244140625,262.9200134277344,1969100
2025-06-17,262.3699951171875,262.3699951171875,266.79998779296875,261.010009765625,262.5199890136719,1366800
2025-06-18,267.7799987792969,267.7799987792969,269.7699890136719,262.0,262.9700012207031,1767900
2025-06-20,272.3900146484375,272.3900146484375,273.6600036621094,268.7699890136719,269.5199890136719,3508100
2025-06-23,273.67999267578125,273.67999267578125,274.1099853515625,260.3299865722656,268.0799865722656,3017800
2025-06-24,280.4700012207031,280.4700012207031,285.75,278.7200012207031,280.260009765625,2397000
2025-06-25,284.3399963378906,284.3399963378906,284.42999267578125,279.57000732421875,281.45001220703125,2785800
2025-06-26,295.8900146484375,295.8900146484375,296.1400146484375,285.45001220703125,285.510009765625,3838600
2025-06-27,309.510009765625,309.510009765625,310.8800048828125,295.54998779296875,296.1000061035156,12060600
2025-06-30,313.1400146484375,313.1400146484375,314.1700134277344,306.75,309.0,3292800
2025-07-01,315.1000061035156,315.1000061035156,318.0,309.1300048828125,310.0,2820700
2025-07-02,326.1000061035156,326.1000061035156,326.8399963378906,315.010009765625,316.6099853515625,2940700
2025-07-03,334.4800109863281,334.4800109863281,334.4800109863281,327.1600036621094,328.0,1440500
2025-07-07,328.8500061035156,328.8500061035156,336.6300048828125,327.5199890136719,335.0,3426100
2025-07-08,330.20001220703125,330.20001220703125,335.739990234375,325.6000061035156,333.54998779296875,2329100
2025-07-09,333.57000732421875,333.57000732421875,335.0799865722656,328.94000244140625,333.8699951171875,1936000
2025-07-10,341.3599853515625,341.3599853515625,342.55999755859375,334.1499938964844,336.510009765625,2004100
2025-07-11,338.510009765625,338.510009765625,340.1600036621094,335.3599853515625,338.5299987792969,2285800
2025-07-14,342.0299987792969,342.0299987792969,344.6199951171875,337.2900085449219,338.1700134277344,1669100
2025-07-15,341.2900085449219,341.2900085449219,341.9599914550781,333.739990234375,340.5799865722656,1546500
2025-07-16,339.2300109863281,339.2300109863281,347.0799865722656,339.0,341.1400146484375,2206400
2025-07-17,348.510009765625,348.510009765625,348.7699890136719,339.5,340.7099914550781,1945100
2025-07-18,350.1000061035156,350.1000061035156,352.67999267578125,349.4599914550781,350.010009765625,1464600
2025-07-21,346.4700012207031,346.4700012207031,351.7799987792969,346.2200012207031,347.8500061035156,1631100
2025-07-22,348.5400085449219,348.5400085449219,350.3299865722656,338.6700134277344,350.3299865722656,1727700
2025-07-23,352.8399963378906,352.8399963378906,355.9100036621094,350.4700012207031,350.4800109863281,2087400
2025-07-24,349.3599853515625,349.3599853515625,355.1700134277344,348.8699951171875,350.9599914550781,1523000
2025-07-25,352.79998779296875,352.79998779296875,352.9200134277344,348.42999267578125,350.29998779296875,1652600
2025-07-28,352.0,352.0,354.3399963378906,348.67999267578125,351.6300048828125,2427700
2025-07-29,334.3699951171875,334.3699951171875,342.1600036621094,321.1099853515625,325.3500061035156,5513500
2025-07-30,331.1499938964844,331.1499938964844,337.7699890136719,327.9700012207031,334.79998779296875,2436900
2025-07-31,317.8699951171875,317.8699951171875,337.1000061035156,315.8599853515625,333.9200134277344,3496100
2025-08-01,314.25,314.25,315.75,303.989990234375,309.4599914550781,2827600
2025-08-04,315.70001220703125,315.70001220703125,319.30999755859375,312.7699890136719,317.989990234375,2017600
2025-08-05,311.3599853515625,311.3599853515625,317.0199890136719,309.4200134277344,316.54998779296875,1711700
2025-08-06,314.0199890136719,314.0199890136719,314.0400085449219,309.1099853515625,313.7699890136719,1384700
2025-08-07,309.7799987792969,309.7799987792969,316.5,306.260009765625,315.6300048828125,1295800
2025-08-08,301.44000244140625,301.44000244140625,311.25,300.8999938964844,311.25,1905600
2025-08-11,302.8599853515625,302.8599853515625,305.8800048828125,297.8399963378906,300.0,1446300
2025-08-12,313.0799865722656,313.0799865722656,313.6099853515625,305.3999938964844,305.6700134277344,2202600
2025-08-13,313.4200134277344,313.4200134277344,318.2300109863281,308.5199890136719,314.04998779296875,1900700
2025-08-14,312.29998779296875,312.29998779296875,314.0,310.70001220703125,312.9100036621094,1287800
2025-08-15,313.95001220703125,313.95001220703125,314.3699951171875,309.0,312.2900085449219,1407500
