Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG,AIG
Date,,,,,,
2025-06-09,84.7332534790039,85.18000030517578,86.93000030517578,82.83999633789062,86.69000244140625,6854600
2025-06-10,83.88771057128906,84.33000183105469,85.20999908447266,83.87999725341797,84.7300033569336,3328100
2025-06-11,83.95734405517578,84.4000015258789,84.8499984741211,83.91999816894531,84.54000091552734,3499800
2025-06-12,85.35000610351562,85.80000305175781,85.87999725341797,83.72000122070312,83.7300033569336,3526500
2025-06-13,84.61000061035156,84.61000061035156,85.83000183105469,84.37999725341797,85.0,3429700
2025-06-16,85.44000244140625,85.44000244140625,85.87999725341797,84.69000244140625,85.31999969482422,3468600
2025-06-17,84.22000122070312,84.22000122070312,85.77999877929688,83.66999816894531,85.11000061035156,3385300
2025-06-18,84.25,84.25,85.05999755859375,84.01000213623047,84.19000244140625,4097200
2025-06-20,85.12999725341797,85.12999725341797,85.51000213623047,84.43000030517578,84.62000274658203,9182800
2025-06-23,85.81999969482422,85.81999969482422,85.94999694824219,84.44000244140625,85.01000213623047,3886100
2025-06-24,85.45999908447266,85.45999908447266,86.1500015258789,85.37000274658203,86.0,3174900
2025-06-25,83.9000015258789,83.9000015258789,85.52999877929688,83.7699966430664,85.16000366210938,5057000
2025-06-26,84.97000122070312,84.97000122070312,85.20999908447266,83.93000030517578,84.25,5110700
2025-06-27,84.58999633789062,84.58999633789062,85.62999725341797,84.4800033569336,85.0199966430664,8170500
2025-06-30,85.58999633789062,85.58999633789062,85.66999816894531,84.4800033569336,84.5999984741211,4597200
2025-07-01,85.87000274658203,85.87000274658203,86.47000122070312,84.94999694824219,85.86000061035156,3622900
2025-07-02,82.36000061035156,82.36000061035156,85.83000183105469,82.0999984741211,85.55999755859375,5205300
2025-07-03,83.18000030517578,83.18000030517578,83.68000030517578,82.5999984741211,82.72000122070312,2804200
2025-07-07,83.02999877929688,83.02999877929688,83.33999633789062,82.3499984741211,83.05999755859375,4335100
2025-07-08,83.19999694824219,83.19999694824219,83.55999755859375,82.58000183105469,82.79000091552734,4205800
2025-07-09,83.06999969482422,83.06999969482422,83.41999816894531,82.66000366210938,83.2699966430664,2852200
2025-07-10,82.45999908447266,82.45999908447266,83.01000213623047,82.13999938964844,82.88999938964844,3287100
2025-07-11,81.77999877929688,81.77999877929688,82.45999908447266,81.5999984741211,81.91999816894531,3324200
2025-07-14,81.62999725341797,81.62999725341797,82.16999816894531,80.7699966430664,81.2699966430664,6953300
2025-07-15,81.06999969482422,81.06999969482422,81.7699966430664,80.7300033569336,81.38999938964844,4796300
2025-07-16,80.98999786376953,80.98999786376953,81.93000030517578,80.51000213623047,81.66000366210938,4054600
2025-07-17,80.98999786376953,80.98999786376953,81.1500015258789,79.61000061035156,80.88999938964844,3999300
2025-07-18,81.20999908447266,81.20999908447266,81.55000305175781,80.87000274658203,81.16999816894531,2967400
2025-07-21,80.77999877929688,80.77999877929688,81.94000244140625,80.77999877929688,81.33000183105469,2928800
2025-07-22,81.41999816894531,81.41999816894531,81.56999969482422,80.5999984741211,80.87999725341797,3329900
2025-07-23,79.51000213623047,79.51000213623047,81.05000305175781,77.94999694824219,80.97000122070312,5584000
2025-07-24,79.2300033569336,79.2300033569336,79.62999725341797,78.62999725341797,79.04000091552734,6072100
2025-07-25,80.0999984741211,80.0999984741211,80.30000305175781,79.25,79.30000305175781,4476800
2025-07-28,79.2300033569336,79.2300033569336,80.2300033569336,78.77999877929688,79.95999908447266,4499300
2025-07-29,78.91999816894531,78.91999816894531,80.12999725341797,78.33000183105469,79.7300033569336,4504400
2025-07-30,77.41000366210938,77.41000366210938,78.97000122070312,76.8499984741211,78.56999969482422,4479500
2025-07-31,77.62999725341797,77.62999725341797,78.52999877929688,77.22000122070312,77.22000122070312,5026500
2025-08-01,77.0,77.0,77.61000061035156,76.37000274658203,77.4000015258789,4438100
2025-08-04,78.29000091552734,78.29000091552734,78.30999755859375,77.11000061035156,77.41000366210938,4757900
2025-08-05,78.44000244140625,78.44000244140625,79.12000274658203,78.08000183105469,78.6500015258789,2788800
2025-08-06,79.05999755859375,79.05999755859375,79.30999755859375,78.68000030517578,79.08999633789062,4238500
2025-08-07,76.5999984741211,76.5999984741211,78.31999969482422,75.26000213623047,77.87999725341797,5966900
2025-08-08,78.12999725341797,78.12999725341797,78.68000030517578,76.73999786376953,77.2699966430664,4170700
2025-08-11,78.62999725341797,78.62999725341797,79.0999984741211,78.4000015258789,78.69000244140625,3839900
2025-08-12,78.4800033569336,78.4800033569336,79.0,77.98999786376953,78.87999725341797,5093700
2025-08-13,79.88999938964844,79.88999938964844,80.08000183105469,78.44999694824219,78.51000213623047,4293700
2025-08-14,80.30999755859375,80.30999755859375,80.44000244140625,79.61000061035156,80.06999969482422,2524100
2025-08-15,80.01000213623047,80.01000213623047,80.66000366210938,79.97000122070312,80.45999908447266,3437800
