Price,Adj Close,Close,High,Low,Open,Volume
2025-07-11,27.139999389648438,27.139999389648438,27.56999969482422,25.940000534057617,26.280000686645508,52440900
2025-07-14,27.799999237060547,27.799999237060547,27.84000015258789,27.139999389648438,27.260000228881836,37271800
2025-07-15,27.1200008392334,27.1200008392334,27.940000534057617,27.079999923706055,27.770000457763672,20365000
2025-07-16,27.579999923706055,27.579999923706055,27.6200008392334,27.09000015258789,27.229999542236328,19950500
2025-07-17,28.1299991607666,28.1299991607666,28.149999618530273,27.628000259399414,27.700000762939453,17564500
2025-07-18,27.81999969482422,27.81999969482422,28.21500015258789,27.690000534057617,28.19499969482422,18389300
2025-07-21,27.479999542236328,27.479999542236328,28.020000457763672,27.440000534057617,27.959999084472656,17895800
2025-07-22,28.780000686645508,28.780000686645508,28.80900001525879,27.5,27.530000686645508,18294800
2025-07-23,28.940000534057617,28.940000534057617,29.149999618530273,28.75,28.899999618530273,12814400
2025-07-24,28.780000686645508,28.780000686645508,29.1299991607666,28.71500015258789,28.989999771118164,7411000
2025-07-25,28.68000030517578,28.68000030517578,28.809999465942383,28.36199951171875,28.75,8521600
2025-07-28,28.25,28.25,28.56999969482422,28.049999237060547,28.559999465942383,10067000
2025-07-29,28.559999465942383,28.559999465942383,28.6200008392334,28.219999313354492,28.25,14007100
2025-07-30,28.489999771118164,28.489999771118164,29.190000534057617,28.15999984741211,28.78499984741211,17783400
2025-07-31,27.459999084472656,27.459999084472656,28.05500030517578,27.420000076293945,28.05500030517578,17627100
2025-08-01,27.40999984741211,27.40999984741211,27.81999969482422,27.059999465942383,27.700000762939453,16940500
2025-08-04,26.799999237060547,26.799999237060547,27.25,26.614999771118164,27.219999313354492,14299500
2025-08-05,27.040000915527344,27.040000915527344,27.295000076293945,26.799999237060547,26.799999237060547,10630300
2025-08-06,27.260000228881836,27.260000228881836,27.395999908447266,26.850000381469727,27.05500030517578,9055100
2025-08-07,27.649999618530273,27.649999618530273,27.760000228881836,27.170000076293945,27.350000381469727,9892200
2025-08-08,27.760000228881836,27.760000228881836,27.895000457763672,27.530000686645508,27.6200008392334,9266500
2025-08-11,27.43000030517578,27.43000030517578,28.030000686645508,27.084999084472656,27.81999969482422,13917700
2025-08-12,27.350000381469727,27.350000381469727,27.75,27.209999084472656,27.459999084472656,13477600
2025-08-13,28.020000457763672,28.020000457763672,28.030000686645508,27.299999237060547,27.360000610351562,12530300
2025-08-14,27.649999618530273,27.649999618530273,27.8799991607666,27.514999389648438,27.860000610351562,15035300
2025-08-15,27.670000076293945,27.670000076293945,27.80699920654297,27.454999923706055,27.75,8134800
