Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2025-05-16,298.9652099609375,299.7200012207031,301.6499938964844,297.8299865722656,300.3599853515625,2962200
2025-05-19,298.5462341308594,299.29998779296875,300.8900146484375,295.69000244140625,297.010009765625,2751300
2025-05-20,295.4241638183594,296.1700134277344,298.20001220703125,294.19000244140625,296.489990234375,2706600
2025-05-21,285.2797546386719,286.0,294.1199951171875,285.1099853515625,293.0400085449219,3447500
2025-05-22,286.4567565917969,287.17999267578125,289.04998779296875,285.07000732421875,285.6300048828125,2051800
2025-05-23,284.501708984375,285.2200012207031,287.1000061035156,281.4599914550781,281.82000732421875,1724200
2025-05-27,293.02020263671875,293.760009765625,293.8599853515625,288.1499938964844,290.5299987792969,2604300
2025-05-28,292.6211853027344,293.3599853515625,295.3800048828125,292.3800048828125,293.4599914550781,1676900
2025-05-29,294.6361389160156,295.3800048828125,296.6099853515625,292.79998779296875,296.260009765625,2362200
2025-05-30,293.3094787597656,294.04998779296875,295.75,291.6300048828125,294.9700012207031,5251700
2025-06-02,294.58624267578125,295.3299865722656,295.75,290.3299865722656,292.3500061035156,1751200
2025-06-03,296.6410827636719,297.3900146484375,298.25,292.6499938964844,295.20001220703125,2202400
2025-06-04,295.1847229003906,295.92999267578125,298.6499938964844,295.79998779296875,297.80999755859375,1842100
2025-06-05,295.21466064453125,295.9599914550781,298.5,294.1400146484375,296.5,1696900
2025-06-06,301.7082824707031,302.4700012207031,303.5,299.2300109863281,300.2900085449219,2099000
2025-06-09,300.8005676269531,301.55999755859375,303.7900085449219,299.5799865722656,303.7900085449219,2097800
2025-06-10,298.76568603515625,299.5199890136719,301.7799987792969,298.0,301.70001220703125,2045300
2025-06-11,298.3467712402344,299.1000061035156,303.3900146484375,298.6499938964844,300.17999267578125,2013500
2025-06-12,297.2395324707031,297.989990234375,298.5799865722656,294.0,296.6700134277344,1604500
2025-06-13,287.06524658203125,287.7900085449219,293.3299865722656,286.1499938964844,292.54998779296875,3405600
2025-06-16,293.47906494140625,294.2200012207031,296.45001220703125,290.0199890136719,290.92999267578125,2307800
2025-06-17,292.0726013183594,292.80999755859375,294.5899963378906,290.95001220703125,292.0899963378906,2625800
2025-06-18,295.67352294921875,296.4200134277344,299.239990234375,292.0799865722656,292.0799865722656,3691500
2025-06-20,297.8380432128906,298.5899963378906,299.75,296.6400146484375,297.5799865722656,5687000
2025-06-23,298.87542724609375,299.6300048828125,299.8699951171875,291.8800048828125,296.82000732421875,3101700
2025-06-24,307.6033935546875,308.3800048828125,309.2200012207031,302.1499938964844,303.1000061035156,2805900
2025-06-25,307.8128662109375,308.5899963378906,310.7699890136719,307.17999267578125,308.8900146484375,2467200
2025-06-26,310.6357421875,311.4200134277344,312.2699890136719,308.1700134277344,309.5799865722656,3255200
2025-06-27,316.3912048339844,317.19000244140625,320.1199951171875,313.1000061035156,314.0799865722656,4605500
2025-06-30,318.17669677734375,318.9800109863281,320.1300048828125,317.5899963378906,318.5799865722656,3416600
2025-07-01,321.7177429199219,322.5299987792969,324.3800048828125,316.29998779296875,316.92999267578125,3836200
2025-07-02,324.78997802734375,325.6099853515625,326.6199951171875,321.3399963378906,322.989990234375,3040200
2025-07-03,328.1300048828125,328.1300048828125,329.1400146484375,324.17999267578125,325.3299865722656,1541800
2025-07-07,322.7300109863281,322.7300109863281,328.4100036621094,320.260009765625,327.5199890136719,2160300
2025-07-08,316.9800109863281,316.9800109863281,324.4700012207031,316.95001220703125,324.4700012207031,2643900
2025-07-09,317.3500061035156,317.3500061035156,320.92999267578125,317.30999755859375,318.6600036621094,2424200
2025-07-10,325.239990234375,325.239990234375,326.1000061035156,317.5,317.8500061035156,2844400
2025-07-11,319.4700012207031,319.4700012207031,324.3500061035156,319.20001220703125,322.9800109863281,2091200
2025-07-14,320.9200134277344,320.9200134277344,321.7699890136719,317.67999267578125,319.2900085449219,1890900
2025-07-15,310.6499938964844,310.6499938964844,319.45001220703125,310.42999267578125,318.6099853515625,3006500
2025-07-16,311.8999938964844,311.8999938964844,312.489990234375,306.6099853515625,312.44000244140625,2921900
2025-07-17,315.3500061035156,315.3500061035156,316.9800109863281,310.5799865722656,310.9200134277344,3223300
2025-07-18,307.95001220703125,307.95001220703125,311.8599853515625,302.510009765625,311.8599853515625,5481100
2025-07-21,302.9700012207031,302.9700012207031,309.1700134277344,302.9700012207031,307.9599914550781,2667200
2025-07-22,304.1400146484375,304.1400146484375,306.1600036621094,301.7300109863281,302.9800109863281,2296100
2025-07-23,308.6600036621094,308.6600036621094,309.5899963378906,305.239990234375,308.0,2139100
2025-07-24,308.25,308.25,310.5,307.0,308.29998779296875,2288100
2025-07-25,311.6099853515625,311.6099853515625,312.6499938964844,307.510009765625,309.4200134277344,2149300
2025-07-28,310.739990234375,310.739990234375,313.5,309.2900085449219,311.6000061035156,1653800
2025-07-29,308.5400085449219,308.5400085449219,313.6199951171875,307.8500061035156,312.9100036621094,1796400
2025-07-30,303.4100036621094,303.4100036621094,308.75,301.3699951171875,308.54998779296875,3132400
2025-07-31,299.30999755859375,299.30999755859375,303.9100036621094,298.07000732421875,301.8999938964844,2718200
2025-08-01,294.2699890136719,294.2699890136719,294.9100036621094,288.3399963378906,294.0299987792969,3012900
2025-08-04,298.5899963378906,298.5899963378906,299.1000061035156,295.5299987792969,295.5400085449219,1876000
2025-08-05,296.6400146484375,296.6400146484375,300.3500061035156,295.2300109863281,299.8500061035156,2181000
2025-08-06,295.5400085449219,295.5400085449219,298.04998779296875,294.44000244140625,297.2099914550781,3430500
2025-08-07,294.7300109863281,294.7300109863281,298.2900085449219,290.6300048828125,297.70001220703125,2842500
2025-08-08,297.42999267578125,297.42999267578125,298.1300048828125,294.5400085449219,297.0,1778100
2025-08-11,296.2300109863281,296.2300109863281,297.44000244140625,294.8900146484375,297.1199951171875,2316700
2025-08-12,303.2099914550781,303.2099914550781,305.07000732421875,298.4800109863281,298.8999938964844,2170500
2025-08-13,306.8699951171875,306.8699951171875,307.6000061035156,302.42999267578125,304.69000244140625,2586800
2025-08-14,307.7300109863281,307.7300109863281,307.95001220703125,302.510009765625,305.5400085449219,2108300
2025-08-15,305.4700012207031,305.4700012207031,309.80999755859375,304.239990234375,309.4599914550781,2727200
