Price,Adj Close,Close,High,Low,Open,Volume
2025-07-08,117.31999969482422,117.31999969482422,118.08000183105469,116.0,116.2699966430664,657800
2025-07-09,117.2699966430664,117.2699966430664,118.19000244140625,116.83000183105469,117.5,1141100
2025-07-10,119.25,119.25,121.69000244140625,117.37999725341797,117.86000061035156,1196000
2025-07-11,115.76000213623047,115.76000213623047,117.91999816894531,115.37000274658203,117.62999725341797,1486600
2025-07-14,114.9800033569336,114.9800033569336,115.66000366210938,114.0,115.44000244140625,1084300
2025-07-15,113.33000183105469,113.33000183105469,115.58999633789062,113.29000091552734,115.22000122070312,970900
2025-07-16,112.93000030517578,112.93000030517578,114.0199966430664,112.0199966430664,113.62999725341797,1172700
2025-07-17,113.91999816894531,113.91999816894531,114.55000305175781,112.94000244140625,113.04000091552734,1121400
2025-07-18,111.66999816894531,111.66999816894531,114.38999938964844,110.94000244140625,114.38999938964844,1809900
2025-07-21,112.54000091552734,112.54000091552734,113.41999816894531,111.55999755859375,111.9800033569336,1382600
2025-07-22,114.33000183105469,114.33000183105469,114.83999633789062,112.63999938964844,112.63999938964844,923800
2025-07-23,115.43000030517578,115.43000030517578,116.3499984741211,114.77999877929688,115.22000122070312,803400
2025-07-24,116.83999633789062,116.83999633789062,116.91000366210938,115.02999877929688,115.30999755859375,1059800
2025-07-25,116.69999694824219,116.69999694824219,117.69000244140625,116.26000213623047,117.63999938964844,912500
2025-07-28,115.36000061035156,115.36000061035156,116.61000061035156,115.05999755859375,115.98999786376953,1013800
2025-07-29,114.45999908447266,114.45999908447266,115.61000061035156,113.52999877929688,115.2300033569336,1501300
2025-07-30,111.37000274658203,111.37000274658203,114.25,110.55999755859375,114.0999984741211,1531800
2025-07-31,116.23999786376953,116.23999786376953,116.91999816894531,110.4800033569336,111.80999755859375,2368900
2025-08-01,114.6500015258789,114.6500015258789,116.2699966430664,113.25,116.25,1587500
2025-08-04,116.88999938964844,116.88999938964844,117.0199966430664,114.0,114.30000305175781,1966600
2025-08-05,116.30999755859375,116.30999755859375,117.9800033569336,113.87000274658203,115.2300033569336,2125900
2025-08-06,118.7300033569336,118.7300033569336,119.26000213623047,115.62000274658203,117.05000305175781,1483900
2025-08-07,118.06999969482422,118.06999969482422,119.70999908447266,117.23999786376953,119.70999908447266,1123800
2025-08-08,117.12000274658203,117.12000274658203,118.88999938964844,116.97000122070312,118.4800033569336,884900
2025-08-11,116.97000122070312,116.97000122070312,117.95999908447266,115.3499984741211,117.06999969482422,1314000
2025-08-12,120.72000122070312,120.72000122070312,120.7300033569336,117.43000030517578,117.9800033569336,1180800
2025-08-13,122.25,122.25,122.4000015258789,120.48999786376953,120.94000244140625,1202100
2025-08-14,119.87000274658203,119.87000274658203,121.47000122070312,119.83000183105469,121.47000122070312,1186800
2025-08-15,119.86000061035156,119.86000061035156,120.13999938964844,119.11000061035156,119.91999816894531,1171200
