Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMCI,SMCI,SMCI,SMCI,SMCI,SMCI
Date,,,,,,
2025-04-17,31.510000228881836,31.510000228881836,32.25,30.440000534057617,32.08000183105469,26958500
2025-04-21,29.510000228881836,29.510000228881836,30.90999984741211,28.899999618530273,30.75,35384400
2025-04-22,30.579999923706055,30.579999923706055,31.049999237060547,29.56999969482422,30.079999923706055,32367200
2025-04-23,32.900001525878906,32.900001525878906,34.9900016784668,32.630001068115234,33.02000045776367,56445100
2025-04-24,35.810001373291016,35.810001373291016,36.47999954223633,33.5099983215332,33.650001525878906,50380400
2025-04-25,36.470001220703125,36.470001220703125,36.7400016784668,35.29999923706055,35.90999984741211,38163400
2025-04-28,37.27000045776367,37.27000045776367,37.81999969482422,36.060001373291016,36.540000915527344,42508700
2025-04-29,36.0,36.0,37.290000915527344,35.939998626708984,36.91999816894531,43312300
2025-04-30,31.860000610351562,31.860000610351562,32.0,28.780000686645508,29.1200008392334,98230500
2025-05-01,32.72999954223633,32.72999954223633,33.779998779296875,31.149999618530273,32.150001525878906,55087500
2025-05-02,33.709999084472656,33.709999084472656,34.130001068115234,32.689998626708984,32.939998626708984,45306800
2025-05-05,32.16999816894531,32.16999816894531,33.4900016784668,32.119998931884766,33.099998474121094,33477400
2025-05-06,32.939998626708984,32.939998626708984,33.34000015258789,31.520000457763672,31.719999313354492,44675900
2025-05-07,32.47999954223633,32.47999954223633,32.970001220703125,30.540000915527344,31.100000381469727,58448500
2025-05-08,32.11000061035156,32.11000061035156,33.189998626708984,31.950000762939453,32.93000030517578,42736600
2025-05-09,31.989999771118164,31.989999771118164,32.84000015258789,31.200000762939453,32.130001068115234,31459200
2025-05-12,33.52000045776367,33.52000045776367,35.06999969482422,32.95000076293945,33.88999938964844,51333900
2025-05-13,38.88999938964844,38.88999938964844,39.099998474121094,34.18000030517578,34.459999084472656,96752000
2025-05-14,45.0,45.0,46.56999969482422,43.08000183105469,45.93000030517578,169224100
2025-05-15,43.959999084472656,43.959999084472656,45.380001068115234,41.40999984741211,44.04999923706055,87035100
2025-05-16,46.150001525878906,46.150001525878906,47.79999923706055,45.029998779296875,45.5,99288900
2025-05-19,44.790000915527344,44.790000915527344,46.40999984741211,44.13999938964844,44.22999954223633,45618300
2025-05-20,42.77000045776367,42.77000045776367,44.83000183105469,42.400001525878906,44.790000915527344,43284200
2025-05-21,41.650001525878906,41.650001525878906,44.33000183105469,41.22999954223633,43.529998779296875,54954000
2025-05-22,41.31999969482422,41.31999969482422,42.439998626708984,41.18000030517578,41.689998626708984,30515100
2025-05-23,40.09000015258789,40.09000015258789,40.47999954223633,39.11000061035156,39.77000045776367,37900700
2025-05-27,41.56999969482422,41.56999969482422,43.09000015258789,40.810001373291016,41.40999984741211,40092300
2025-05-28,41.959999084472656,41.959999084472656,42.939998626708984,40.95000076293945,41.93000030517578,39353300
2025-05-29,41.150001525878906,41.150001525878906,43.970001220703125,41.040000915527344,43.16999816894531,35885100
2025-05-30,40.02000045776367,40.02000045776367,40.93000030517578,39.04999923706055,40.709999084472656,34887500
2025-06-02,41.20000076293945,41.20000076293945,41.2400016784668,39.5099983215332,39.650001525878906,25940400
2025-06-03,43.189998626708984,43.189998626708984,43.900001525878906,41.130001068115234,41.33000183105469,41728700
2025-06-04,44.130001068115234,44.130001068115234,44.720001220703125,42.880001068115234,43.93000030517578,31201600
2025-06-05,40.77000045776367,40.77000045776367,44.18000030517578,40.34000015258789,43.59000015258789,40439400
2025-06-06,41.54999923706055,41.54999923706055,42.41999816894531,41.38999938964844,42.040000915527344,25509600
2025-06-09,43.119998931884766,43.119998931884766,43.369998931884766,41.880001068115234,42.2400016784668,27406300
2025-06-10,42.90999984741211,42.90999984741211,43.650001525878906,42.34000015258789,43.189998626708984,21494900
2025-06-11,43.209999084472656,43.209999084472656,44.54999923706055,42.779998779296875,43.650001525878906,34008900
2025-06-12,43.36000061035156,43.36000061035156,44.08000183105469,42.31999969482422,42.650001525878906,24671700
2025-06-13,41.560001373291016,41.560001373291016,42.470001220703125,40.7400016784668,42.029998779296875,36493500
2025-06-16,43.689998626708984,43.689998626708984,44.41999816894531,42.06999969482422,42.279998779296875,33860900
2025-06-17,43.11000061035156,43.11000061035156,44.220001220703125,42.90999984741211,43.2400016784668,20761000
2025-06-18,44.470001220703125,44.470001220703125,45.66999816894531,42.790000915527344,43.06999969482422,40654600
2025-06-20,45.31999969482422,45.31999969482422,46.18000030517578,44.13999938964844,45.70000076293945,51588500
2025-06-23,40.88999938964844,40.88999938964844,43.599998474121094,40.779998779296875,43.470001220703125,69270800
2025-06-24,42.84000015258789,42.84000015258789,43.150001525878906,41.060001373291016,41.38999938964844,58068400
2025-06-25,46.61000061035156,46.61000061035156,46.93000030517578,43.119998931884766,43.34000015258789,86439500
2025-06-26,49.27000045776367,49.27000045776367,49.52000045776367,46.06999969482422,47.060001373291016,72397600
