Price,Adj Close,Close,High,Low,Open,Volume
2025-07-18,382.0799865722656,382.0799865722656,385.9599914550781,378.7699890136719,385.17999267578125,1122300
2025-07-21,388.8900146484375,388.8900146484375,389.8699951171875,384.0299987792969,386.0799865722656,1367300
2025-07-22,395.8500061035156,395.8500061035156,399.3500061035156,389.0799865722656,389.0799865722656,1331200
2025-07-23,398.1099853515625,398.1099853515625,402.1499938964844,393.2300109863281,395.29998779296875,1196800
2025-07-24,380.0,380.0,398.739990234375,379.0799865722656,397.8800048828125,2574000
2025-07-25,309.75,309.75,335.5199890136719,307.3399963378906,329.0,9638100
2025-07-28,298.2699890136719,298.2699890136719,309.3999938964844,296.3699951171875,309.010009765625,4020600
2025-07-29,280.67999267578125,280.67999267578125,298.2099914550781,280.1099853515625,297.3699951171875,4374500
2025-07-30,279.8900146484375,279.8900146484375,285.9599914550781,274.0,280.45001220703125,3908200
2025-07-31,269.3599853515625,269.3599853515625,283.4800109863281,268.5799865722656,278.55999755859375,3532500
2025-08-01,264.69000244140625,264.69000244140625,271.6600036621094,263.55999755859375,270.5299987792969,2563500
2025-08-04,261.75,261.75,268.6700134277344,260.760009765625,265.6199951171875,2670000
2025-08-05,265.9800109863281,265.9800109863281,268.5799865722656,261.739990234375,261.75,3549300
2025-08-06,262.0400085449219,262.0400085449219,268.1499938964844,260.82000732421875,265.8299865722656,2335000
2025-08-07,258.7799987792969,258.7799987792969,264.489990234375,257.05999755859375,262.6099853515625,1992100
2025-08-08,256.57000732421875,256.57000732421875,260.70001220703125,256.0299987792969,258.8999938964844,1782100
2025-08-11,258.7699890136719,258.7699890136719,262.80999755859375,254.6699981689453,257.2900085449219,1918100
2025-08-12,263.1000061035156,263.1000061035156,265.1700134277344,259.3800048828125,259.9599914550781,1645200
2025-08-13,269.0,269.0,270.20001220703125,261.3699951171875,261.67999267578125,2231300
2025-08-14,263.20001220703125,263.20001220703125,267.260009765625,259.1499938964844,266.0199890136719,1947000
2025-08-15,267.79998779296875,267.79998779296875,268.1499938964844,263.6300048828125,264.8399963378906,1697900
