Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST,VST
Date,,,,,,
2025-07-07,193.6999969482422,193.6999969482422,194.27999877929688,190.35000610351562,191.0,4313400
2025-07-08,190.17999267578125,190.17999267578125,194.6199951171875,184.82000732421875,194.6199951171875,5076200
2025-07-09,197.00999450683594,197.00999450683594,200.25,189.84500122070312,192.72000122070312,6931500
2025-07-10,195.77999877929688,195.77999877929688,197.7899932861328,190.17999267578125,196.7100067138672,4358200
2025-07-11,196.5800018310547,196.5800018310547,197.72000122070312,191.8000030517578,194.30999755859375,3714500
2025-07-14,194.80999755859375,194.80999755859375,197.6699981689453,191.5500030517578,196.5500030517578,3793800
2025-07-15,191.3699951171875,191.3699951171875,195.17999267578125,189.1999969482422,195.17999267578125,4259400
2025-07-16,184.1300048828125,184.1300048828125,192.44000244140625,180.2519989013672,191.10000610351562,6605400
2025-07-17,182.0,182.0,187.82000732421875,181.1999969482422,186.4199981689453,3948100
2025-07-18,193.00999450683594,193.00999450683594,195.1199951171875,182.8000030517578,182.82000732421875,6416300
2025-07-21,188.22999572753906,188.22999572753906,193.69000244140625,186.91000366210938,193.63999938964844,4315900
2025-07-22,189.08999633789062,189.08999633789062,189.5800018310547,181.72999572753906,187.6699981689453,4187400
2025-07-23,200.1199951171875,200.1199951171875,207.1199951171875,197.83999633789062,198.82000732421875,8849500
2025-07-24,196.24000549316406,196.24000549316406,203.60000610351562,195.88999938964844,202.10000610351562,4919300
2025-07-25,192.1999969482422,192.1999969482422,196.3000030517578,190.72000122070312,195.02000427246094,5492100
2025-07-28,195.8800048828125,195.8800048828125,196.27000427246094,190.50999450683594,193.11000061035156,3211400
2025-07-29,198.0,198.0,199.41000366210938,194.00999450683594,197.1999969482422,4255800
2025-07-30,207.0500030517578,207.0500030517578,207.6300048828125,198.89999389648438,199.39999389648438,5511800
2025-07-31,208.5399932861328,208.5399932861328,213.04800415039062,205.72999572753906,209.74000549316406,5635400
2025-08-01,208.0500030517578,208.0500030517578,211.86000061035156,197.1999969482422,200.14999389648438,5737100
2025-08-04,214.05999755859375,214.05999755859375,215.1300048828125,208.28900146484375,210.5500030517578,4625600
2025-08-05,209.60000610351562,209.60000610351562,216.85000610351562,206.5500030517578,214.9499969482422,4601400
2025-08-06,200.85000610351562,200.85000610351562,208.63999938964844,199.20799255371094,208.63999938964844,7360600
2025-08-07,205.58999633789062,205.58999633789062,211.75,190.0,190.2100067138672,8944400
2025-08-08,202.1199951171875,202.1199951171875,208.8800048828125,201.69000244140625,206.11000061035156,4064600
2025-08-11,200.0800018310547,200.0800018310547,206.2100067138672,198.69000244140625,203.60000610351562,3690600
2025-08-12,209.55999755859375,209.55999755859375,209.9600067138672,200.49000549316406,202.50999450683594,4059700
2025-08-13,205.27999877929688,205.27999877929688,213.19000244140625,200.28799438476562,210.19000244140625,4111700
2025-08-14,202.35000610351562,202.35000610351562,207.89999389648438,202.2899932861328,204.13499450683594,3005000
2025-08-15,197.3300018310547,197.3300018310547,204.4600067138672,194.80999755859375,203.0,4021700
