Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNRC,GNRC,GNRC,GNRC,GNRC,GNRC
Date,,,,,,
2025-04-17,111.72000122070312,111.72000122070312,112.83999633789062,110.68000030517578,112.52999877929688,590100
2025-04-21,106.58000183105469,106.58000183105469,110.0,104.9000015258789,109.45999908447266,805300
2025-04-22,110.66999816894531,110.66999816894531,111.94999694824219,107.33000183105469,107.33000183105469,743300
2025-04-23,110.05999755859375,110.05999755859375,116.4800033569336,109.94000244140625,113.80999755859375,588100
2025-04-24,113.80999755859375,113.80999755859375,114.76000213623047,111.05000305175781,111.36000061035156,634600
2025-04-25,112.88999938964844,112.88999938964844,114.37000274658203,112.12000274658203,113.19000244140625,551900
2025-04-28,113.44999694824219,113.44999694824219,114.93000030517578,111.66000366210938,113.05000305175781,734300
2025-04-29,113.23999786376953,113.23999786376953,113.30000305175781,111.19999694824219,112.0,1051600
2025-04-30,114.37999725341797,114.37999725341797,115.76000213623047,109.19999694824219,110.05000305175781,1575700
2025-05-01,112.66999816894531,112.66999816894531,116.45999908447266,112.05000305175781,114.05000305175781,1030500
2025-05-02,114.55999755859375,114.55999755859375,115.98999786376953,113.12000274658203,115.0,1090000
2025-05-05,116.5999984741211,116.5999984741211,117.68000030517578,113.91999816894531,113.94000244140625,754500
2025-05-06,113.75,113.75,117.04000091552734,113.5,115.58999633789062,598100
2025-05-07,116.05000305175781,116.05000305175781,116.87999725341797,113.95999908447266,114.58999633789062,970000
2025-05-08,120.58999633789062,120.58999633789062,122.08000183105469,117.22000122070312,117.2699966430664,888000
2025-05-09,121.08999633789062,121.08999633789062,121.94999694824219,119.91999816894531,120.86000061035156,561800
2025-05-12,127.20999908447266,127.20999908447266,130.80999755859375,124.79000091552734,127.95999908447266,1697900
2025-05-13,129.07000732421875,129.07000732421875,131.3000030517578,127.4800033569336,127.51000213623047,961100
2025-05-14,128.50999450683594,128.50999450683594,129.2100067138672,127.30999755859375,128.5,597800
2025-05-15,127.45999908447266,127.45999908447266,128.19000244140625,125.98999786376953,127.55999755859375,648700
2025-05-16,129.44000244140625,129.44000244140625,129.92999267578125,126.31999969482422,127.55000305175781,696600
2025-05-19,128.9499969482422,128.9499969482422,129.08999633789062,125.88999938964844,126.2699966430664,601100
2025-05-20,127.26000213623047,127.26000213623047,129.22000122070312,126.87999725341797,127.98999786376953,456600
2025-05-21,122.87000274658203,122.87000274658203,126.33999633789062,122.83000183105469,125.7699966430664,597400
2025-05-22,123.87000274658203,123.87000274658203,124.7300033569336,120.76000213623047,121.73999786376953,687900
2025-05-23,123.55000305175781,123.55000305175781,124.41999816894531,121.3499984741211,121.3499984741211,541700
2025-05-27,126.05999755859375,126.05999755859375,127.5,123.29000091552734,125.87000274658203,723700
2025-05-28,124.55000305175781,124.55000305175781,126.5199966430664,124.27999877929688,126.0999984741211,545000
2025-05-29,124.27999877929688,124.27999877929688,126.77999877929688,123.5999984741211,126.0,542000
2025-05-30,122.12999725341797,122.12999725341797,123.55999755859375,121.19999694824219,123.19999694824219,697100
2025-06-02,120.63999938964844,120.63999938964844,122.18000030517578,118.08999633789062,121.80999755859375,870800
2025-06-03,127.2300033569336,127.2300033569336,127.6500015258789,120.44000244140625,120.79000091552734,1106500
2025-06-04,127.4000015258789,127.4000015258789,128.74000549316406,126.61000061035156,127.95999908447266,994300
2025-06-05,126.33000183105469,126.33000183105469,128.42999267578125,125.4000015258789,127.47000122070312,735100
2025-06-06,127.95999908447266,127.95999908447266,129.77999877929688,127.77999877929688,128.69000244140625,902800
2025-06-09,128.4600067138672,128.4600067138672,130.44000244140625,128.3800048828125,129.1999969482422,800100
2025-06-10,130.82000732421875,130.82000732421875,131.86000061035156,128.3699951171875,129.6999969482422,821400
2025-06-11,129.77999877929688,129.77999877929688,132.0,128.91000366210938,131.4499969482422,1115500
2025-06-12,128.38999938964844,128.38999938964844,130.0,127.70999908447266,128.39999389648438,647000
2025-06-13,124.72000122070312,124.72000122070312,127.31999969482422,123.66000366210938,126.6500015258789,786500
2025-06-16,126.31999969482422,126.31999969482422,127.19000244140625,125.4800033569336,127.12999725341797,622700
2025-06-17,124.01000213623047,124.01000213623047,126.38999938964844,123.94000244140625,125.41999816894531,622500
2025-06-18,125.5199966430664,125.5199966430664,126.5199966430664,124.16000366210938,124.16999816894531,577700
2025-06-20,127.33999633789062,127.33999633789062,128.1999969482422,125.80000305175781,126.75,1351900
2025-06-23,133.52999877929688,133.52999877929688,133.8699951171875,126.72000122070312,127.0199966430664,1401800
2025-06-24,135.97999572753906,135.97999572753906,136.30999755859375,132.91000366210938,134.49000549316406,1140100
2025-06-25,139.4199981689453,139.4199981689453,139.7100067138672,134.5500030517578,135.97999572753906,1669400
2025-06-26,142.30999755859375,142.30999755859375,143.6999969482422,139.83999633789062,139.83999633789062,1341200
2025-06-27,142.41000366210938,142.41000366210938,143.4600067138672,140.75,143.14999389648438,1923000
2025-06-30,143.2100067138672,143.2100067138672,143.89999389648438,142.35000610351562,142.8000030517578,1027900
2025-07-01,146.61000061035156,146.61000061035156,147.9499969482422,140.75,140.75,994200
2025-07-02,150.6199951171875,150.6199951171875,151.0,146.9199981689453,147.5399932861328,1423700
2025-07-03,152.3699951171875,152.3699951171875,153.3000030517578,150.00999450683594,150.4600067138672,716900
2025-07-07,148.3300018310547,148.3300018310547,152.61000061035156,147.49000549316406,151.22999572753906,1153000
2025-07-08,149.1999969482422,149.1999969482422,150.5399932861328,147.07000732421875,148.63999938964844,916000
2025-07-09,150.9199981689453,150.9199981689453,151.99000549316406,148.82000732421875,150.77000427246094,631200
2025-07-10,151.99000549316406,151.99000549316406,154.25999450683594,150.25999450683594,150.6199951171875,985600
2025-07-11,150.4199981689453,150.4199981689453,151.75999450683594,149.61000061035156,150.27999877929688,661800
2025-07-14,148.69000244140625,148.69000244140625,151.24000549316406,148.44000244140625,150.2899932861328,685000
2025-07-15,146.80999755859375,146.80999755859375,150.05999755859375,146.52999877929688,150.05999755859375,764500
2025-07-16,146.72000122070312,146.72000122070312,147.7899932861328,144.6199951171875,147.11000061035156,754900
2025-07-17,149.74000549316406,149.74000549316406,150.85000610351562,147.0800018310547,147.64999389648438,592600
2025-07-18,153.11000061035156,153.11000061035156,153.88999938964844,149.57000732421875,150.77000427246094,836500
2025-07-21,150.25,150.25,154.77000427246094,150.1999969482422,154.27999877929688,861800
2025-07-22,150.2899932861328,150.2899932861328,151.3000030517578,148.16000366210938,149.0,1179200
2025-07-23,152.9199981689453,152.9199981689453,153.67999267578125,150.6199951171875,151.5399932861328,710400
2025-07-24,153.38999938964844,153.38999938964844,154.47000122070312,152.14999389648438,152.77999877929688,524400
2025-07-25,156.9600067138672,156.9600067138672,157.3300018310547,153.1999969482422,154.7899932861328,823700
2025-07-28,155.4600067138672,155.4600067138672,157.08999633789062,154.33999633789062,156.97000122070312,994700
2025-07-29,151.32000732421875,151.32000732421875,157.58999633789062,150.6699981689453,157.3300018310547,1721200
2025-07-30,181.0,181.0,181.89999389648438,154.49000549316406,165.0,4934700
2025-07-31,194.69000244140625,194.69000244140625,197.17999267578125,179.25999450683594,181.0,3478900
2025-08-01,193.6300048828125,193.6300048828125,195.4199981689453,186.52999877929688,189.35000610351562,2059000
2025-08-04,196.42999267578125,196.42999267578125,196.57000732421875,192.4499969482422,195.33999633789062,1211300
2025-08-05,197.27999877929688,197.27999877929688,199.88999938964844,194.8000030517578,196.39999389648438,984000
2025-08-06,193.91000366210938,193.91000366210938,195.60000610351562,192.80999755859375,195.24000549316406,745100
2025-08-07,193.52000427246094,193.52000427246094,197.9600067138672,192.22000122070312,196.1300048828125,790500
2025-08-08,196.25,196.25,196.86000061035156,193.5399932861328,194.1999969482422,719600
2025-08-11,196.52000427246094,196.52000427246094,200.41000366210938,194.6699981689453,199.49000549316406,833100
2025-08-12,198.86000061035156,198.86000061035156,199.77999877929688,195.3800048828125,196.8000030517578,949700
2025-08-13,202.85000610351562,202.85000610351562,203.25,197.3300018310547,199.89999389648438,974200
2025-08-14,198.97000122070312,198.97000122070312,202.3699951171875,196.82000732421875,200.3800048828125,789800
2025-08-15,198.8000030517578,198.8000030517578,201.7100067138672,197.0,199.72000122070312,1000800
