Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG,CEG
Date,,,,,,
2025-04-17,206.3980255126953,206.67999267578125,208.82000732421875,203.60400390625,208.35000610351562,1962800
2025-04-21,192.34722900390625,192.61000061035156,204.8699951171875,188.00599670410156,203.49000549316406,3290900
2025-04-22,200.60594177246094,200.8800048828125,202.4199981689453,195.85000610351562,197.5500030517578,2457800
2025-04-23,209.51377868652344,209.8000030517578,217.33999633789062,208.27000427246094,213.25,2976100
2025-04-24,217.77249145507812,218.07000732421875,220.19000244140625,209.57000732421875,209.57000732421875,2336500
2025-04-25,222.68577575683594,222.99000549316406,223.94500732421875,216.5,218.11000061035156,2710400
2025-04-28,224.51329040527344,224.82000732421875,225.49000549316406,219.69000244140625,222.33999633789062,2396300
2025-04-29,226.14105224609375,226.4499969482422,227.36000061035156,220.5,224.30999755859375,2038900
2025-04-30,223.13516235351562,223.44000244140625,223.875,216.75,219.5500030517578,2185200
2025-05-01,240.2867431640625,240.61500549316406,243.97999572753906,230.30999755859375,232.1999969482422,4557800
2025-05-02,246.9226531982422,247.25999450683594,250.63999938964844,241.56300354003906,244.27999877929688,3316000
2025-05-05,247.93128967285156,248.27000427246094,250.0,241.4600067138672,243.27000427246094,3117800
2025-05-06,273.4464416503906,273.82000732421875,279.8900146484375,256.1199951171875,258.8299865722656,7195600
2025-05-07,267.75421142578125,268.1199951171875,278.5199890136719,264.6600036621094,277.3599853515625,5165600
2025-05-08,270.2208251953125,270.5899963378906,273.9800109863281,265.07000732421875,271.75,2862300
2025-05-09,270.999755859375,271.3699951171875,274.95001220703125,266.05999755859375,272.07000732421875,3245900
2025-05-12,284.89080810546875,285.2799987792969,291.989990234375,283.45001220703125,286.3599853515625,4744900
2025-05-13,291.1222839355469,291.5199890136719,296.1700134277344,279.19000244140625,280.4700012207031,3651100
2025-05-14,287.7568664550781,288.1499938964844,292.0,282.92999267578125,291.5199890136719,3129300
2025-05-15,284.0119934082031,284.3999938964844,288.7200012207031,283.2799987792969,284.6099853515625,2187300
2025-05-16,291.1199951171875,291.1199951171875,291.1700134277344,284.20001220703125,286.5899963378906,2104900
2025-05-19,294.0199890136719,294.0199890136719,294.3699951171875,282.0,283.3500061035156,1972700
2025-05-20,292.3999938964844,292.3999938964844,293.0299987792969,289.6700134277344,292.55999755859375,1481300
2025-05-21,287.1099853515625,287.1099853515625,292.2070007324219,285.2099914550781,288.2699890136719,2040900
2025-05-22,291.4700012207031,291.4700012207031,295.20001220703125,282.7200012207031,285.19000244140625,2390800
2025-05-23,297.489990234375,297.489990234375,302.6000061035156,293.1099853515625,298.6449890136719,5373300
2025-05-27,309.05999755859375,309.05999755859375,310.260009765625,296.2650146484375,303.8599853515625,3611500
2025-05-28,308.04998779296875,308.04998779296875,313.0849914550781,306.6600036621094,309.45001220703125,2512000
2025-05-29,303.3699951171875,303.3699951171875,314.5,300.1000061035156,313.8800048828125,2710600
2025-05-30,306.1499938964844,306.1499938964844,306.5,299.260009765625,301.44000244140625,3656100
2025-06-02,313.42999267578125,313.42999267578125,313.8999938964844,304.57000732421875,306.8900146484375,2097100
2025-06-03,313.0299987792969,313.0299987792969,342.0,309.5,342.0,10696100
2025-06-04,299.5400085449219,299.5400085449219,310.4100036621094,298.94000244140625,304.0,4966800
2025-06-05,289.8800048828125,289.8800048828125,302.0,289.3599853515625,299.2349853515625,4673800
2025-06-06,298.79998779296875,298.79998779296875,299.7699890136719,286.0,293.5799865722656,3735300
2025-06-09,299.6600036621094,299.6600036621094,308.82000732421875,297.010009765625,300.69500732421875,2997400
2025-06-10,291.0199890136719,291.0199890136719,300.5,287.7099914550781,300.0,3374300
2025-06-11,292.19000244140625,292.19000244140625,298.4700012207031,289.79998779296875,296.8299865722656,2751400
2025-06-12,300.3800048828125,300.3800048828125,301.32000732421875,289.0799865722656,290.1099853515625,2084000
2025-06-13,296.8900146484375,296.8900146484375,299.95001220703125,294.0899963378906,297.3599853515625,1525900
2025-06-16,308.010009765625,308.010009765625,309.9599914550781,300.0,300.0,2592700
2025-06-17,305.70001220703125,305.70001220703125,313.5400085449219,302.70001220703125,307.82000732421875,2158100
2025-06-18,306.42999267578125,306.42999267578125,309.53900146484375,303.25,305.0,1451500
2025-06-20,304.9200134277344,304.9200134277344,308.20001220703125,302.69000244140625,307.5299987792969,4194800
2025-06-23,315.2099914550781,315.2099914550781,315.7900085449219,304.69000244140625,306.0,2314500
2025-06-24,320.6600036621094,320.6600036621094,324.30999755859375,316.8500061035156,317.94000244140625,2385000
2025-06-25,315.1400146484375,315.1400146484375,323.6400146484375,314.8550109863281,322.010009765625,2263900
2025-06-26,322.510009765625,322.510009765625,323.6050109863281,314.7300109863281,317.0,2192400
2025-06-27,320.1700134277344,320.1700134277344,328.44000244140625,317.79998779296875,327.9049987792969,3689700
2025-06-30,322.760009765625,322.760009765625,324.739990234375,318.2200012207031,324.0,1968000
2025-07-01,307.9200134277344,307.9200134277344,320.7250061035156,302.25,320.7250061035156,3553000
2025-07-02,306.6300048828125,306.6300048828125,310.32000732421875,303.010009765625,306.8800048828125,2106500
2025-07-03,311.8800048828125,311.8800048828125,313.94000244140625,306.447998046875,308.20001220703125,1465800
2025-07-07,318.25,318.25,320.4100036621094,309.0899963378906,310.0,2002100
2025-07-08,312.8399963378906,312.8399963378906,320.68499755859375,307.75,320.68499755859375,1793000
2025-07-09,317.1099853515625,317.1099853515625,319.7550048828125,310.25,313.2200012207031,1685700
2025-07-10,313.6199951171875,313.6199951171875,317.3599853515625,307.2349853515625,316.260009765625,1745800
2025-07-11,321.5400085449219,321.5400085449219,323.0,309.7449951171875,310.80999755859375,2015600
2025-07-14,325.989990234375,325.989990234375,326.54998779296875,313.885009765625,322.0799865722656,2000100
2025-07-15,317.989990234375,317.989990234375,327.989990234375,314.20001220703125,327.5799865722656,2742400
2025-07-16,308.20001220703125,308.20001220703125,322.0,301.3699951171875,318.6300048828125,2952800
2025-07-17,308.0799865722656,308.0799865722656,314.82000732421875,305.010009765625,311.82000732421875,1984900
2025-07-18,321.4200134277344,321.4200134277344,327.010009765625,310.9200134277344,311.7799987792969,3532900
2025-07-21,317.8800048828125,317.8800048828125,325.6400146484375,316.6499938964844,324.4200134277344,1937600
2025-07-22,317.7900085449219,317.7900085449219,318.74200439453125,311.3949890136719,318.0,1780100
2025-07-23,323.70001220703125,323.70001220703125,343.2300109863281,322.79998779296875,329.3900146484375,3821400
2025-07-24,321.6700134277344,321.6700134277344,326.9200134277344,320.89599609375,325.0799865722656,1818100
2025-07-25,327.3500061035156,327.3500061035156,328.2799987792969,321.0299987792969,322.5,1383900
2025-07-28,328.6600036621094,328.6600036621094,332.0,322.5,330.0849914550781,1701400
2025-07-29,330.5199890136719,330.5199890136719,339.239990234375,328.70001220703125,332.0,2696000
2025-07-30,345.2699890136719,345.2699890136719,348.135009765625,331.5,331.5,3026600
2025-07-31,347.8399963378906,347.8399963378906,354.010009765625,344.2749938964844,349.4800109863281,3581100
2025-08-01,340.7699890136719,340.7699890136719,343.3800048828125,327.010009765625,336.43499755859375,2871900
2025-08-04,354.8900146484375,354.8900146484375,357.0,344.57598876953125,345.1300048828125,2899300
2025-08-05,343.57000732421875,343.57000732421875,353.7770080566406,338.9599914550781,352.0299987792969,3380500
2025-08-06,338.4599914550781,338.4599914550781,344.05999755859375,332.29998779296875,343.6199951171875,2946500
2025-08-07,336.4100036621094,336.4100036621094,345.25,322.0,335.260009765625,3632000
2025-08-08,335.7650146484375,335.7650146484375,342.20001220703125,332.25,338.7099914550781,1961000
2025-08-11,331.489990234375,331.489990234375,338.29998779296875,328.0,336.239990234375,1829800
2025-08-12,338.57000732421875,338.57000732421875,339.7300109863281,330.9200134277344,333.04998779296875,1890600
2025-08-13,327.6300048828125,327.6300048828125,342.75,322.5,339.7650146484375,2788100
2025-08-14,326.2099914550781,326.2099914550781,333.5899963378906,323.260009765625,325.44000244140625,2020700
2025-08-15,322.2300109863281,322.2300109863281,327.9360046386719,319.67999267578125,327.8900146484375,1748100
