Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO,COO
Date,,,,,,
2025-04-17,79.51000213623047,79.51000213623047,79.7699966430664,77.9800033569336,78.44999694824219,2096500
2025-04-21,78.69999694824219,78.69999694824219,79.19000244140625,77.58999633789062,79.19000244140625,2258400
2025-04-22,79.79000091552734,79.79000091552734,80.04000091552734,78.58999633789062,79.63999938964844,2200000
2025-04-23,80.83999633789062,80.83999633789062,82.58000183105469,79.94999694824219,80.94999694824219,1743100
2025-04-24,82.58000183105469,82.58000183105469,82.83999633789062,80.70999908447266,81.4000015258789,1123000
2025-04-25,80.88999938964844,80.88999938964844,82.52999877929688,80.68000030517578,82.33999633789062,1150400
2025-04-28,81.8499984741211,81.8499984741211,83.23999786376953,80.66000366210938,81.02999877929688,1532100
2025-04-29,82.2300033569336,82.2300033569336,82.83000183105469,80.81999969482422,81.7300033569336,1298600
2025-04-30,81.66999816894531,81.66999816894531,81.8499984741211,79.86000061035156,81.58000183105469,1549400
2025-05-01,81.13999938964844,81.13999938964844,82.91000366210938,80.19999694824219,82.91000366210938,1387200
2025-05-02,82.30000305175781,82.30000305175781,83.41999816894531,81.58999633789062,82.5999984741211,1708600
2025-05-05,81.56999969482422,81.56999969482422,82.5199966430664,80.91000366210938,81.9800033569336,1901500
2025-05-06,80.56999969482422,80.56999969482422,82.36000061035156,80.54000091552734,81.5,1633100
2025-05-07,81.25,81.25,81.5199966430664,79.86000061035156,80.55000305175781,1412800
2025-05-08,82.91999816894531,82.91999816894531,84.37000274658203,81.05999755859375,81.05999755859375,1779300
2025-05-09,82.2699966430664,82.2699966430664,83.56999969482422,81.94999694824219,82.9800033569336,1265500
2025-05-12,84.44000244140625,84.44000244140625,85.2300033569336,83.69000244140625,84.30000305175781,1484700
2025-05-13,81.76000213623047,81.76000213623047,84.5,81.69999694824219,84.19000244140625,1568400
2025-05-14,80.47000122070312,80.47000122070312,82.1500015258789,78.9800033569336,81.41999816894531,2685400
2025-05-15,81.44999694824219,81.44999694824219,81.62000274658203,79.66999816894531,81.41000366210938,2673000
2025-05-16,82.91999816894531,82.91999816894531,82.97000122070312,80.80000305175781,81.87999725341797,1519700
2025-05-19,81.91000366210938,81.91000366210938,82.16999816894531,81.25,81.54000091552734,1620900
2025-05-20,81.5,81.5,82.04000091552734,80.95999908447266,81.55000305175781,2115800
2025-05-21,79.37000274658203,79.37000274658203,81.26000213623047,79.33000183105469,80.94999694824219,1546600
2025-05-22,79.30000305175781,79.30000305175781,80.05000305175781,78.83999633789062,79.37000274658203,2037400
2025-05-23,78.83000183105469,78.83000183105469,79.0999984741211,78.16000366210938,78.37000274658203,1549000
2025-05-27,80.58999633789062,80.58999633789062,80.94999694824219,79.62000274658203,80.20999908447266,2684400
2025-05-28,80.12000274658203,80.12000274658203,80.61000061035156,79.22000122070312,80.01000213623047,2434700
2025-05-29,79.95999908447266,79.95999908447266,80.77999877929688,79.47000122070312,80.73999786376953,4048400
2025-05-30,68.27999877929688,68.27999877929688,71.9800033569336,65.94999694824219,71.9800033569336,8292500
2025-06-02,67.0,67.0,68.63999938964844,65.68000030517578,68.37000274658203,5332000
2025-06-03,66.91000366210938,66.91000366210938,67.80000305175781,65.0,66.8499984741211,4138500
2025-06-04,67.41999816894531,67.41999816894531,68.19000244140625,66.41000366210938,67.0,3045000
2025-06-05,71.18000030517578,71.18000030517578,71.62999725341797,67.7300033569336,67.7300033569336,5056100
2025-06-06,72.33000183105469,72.33000183105469,72.97000122070312,71.68000030517578,71.83999633789062,4093500
2025-06-09,71.97000122070312,71.97000122070312,73.12000274658203,71.38999938964844,72.7699966430664,2581000
2025-06-10,72.69000244140625,72.69000244140625,73.47000122070312,72.0,72.33999633789062,1923600
2025-06-11,71.41999816894531,71.41999816894531,73.29000091552734,70.6500015258789,72.88999938964844,2293900
2025-06-12,70.87999725341797,70.87999725341797,71.7300033569336,70.62000274658203,71.5,1443000
2025-06-13,69.69999694824219,69.69999694824219,70.75,69.36000061035156,69.76000213623047,1573600
2025-06-16,69.73999786376953,69.73999786376953,70.58000183105469,69.3499984741211,69.91000366210938,2022300
2025-06-17,68.76000213623047,68.76000213623047,70.44999694824219,68.56999969482422,70.33999633789062,3224100
