Price,Adj Close,Close,High,Low,Open,Volume
2025-07-22,319.6000061035156,319.6000061035156,321.69000244140625,313.0,317.5400085449219,1211400
2025-07-23,326.4599914550781,326.4599914550781,326.5199890136719,318.489990234375,320.4800109863281,1523600
2025-07-24,324.6400146484375,324.6400146484375,327.5,324.3699951171875,325.55999755859375,1649500
2025-07-25,332.19000244140625,332.19000244140625,335.1600036621094,324.5,325.0,2718300
2025-07-28,333.760009765625,333.760009765625,335.0,328.4599914550781,334.4800109863281,2682400
2025-07-29,366.260009765625,366.260009765625,370.6099853515625,353.0,355.0,4666700
2025-07-30,371.0299987792969,371.0299987792969,374.04998779296875,363.75,367.489990234375,3894000
2025-07-31,364.57000732421875,364.57000732421875,376.45001220703125,363.4700012207031,371.5199890136719,3012700
2025-08-01,356.9700012207031,356.9700012207031,360.30999755859375,353.010009765625,358.0,2070000
2025-08-04,364.8800048828125,364.8800048828125,364.8900146484375,355.6300048828125,358.7799987792969,1841900
2025-08-05,360.5,360.5,369.1400146484375,357.70001220703125,366.20001220703125,1682100
2025-08-06,360.1600036621094,360.1600036621094,364.07000732421875,358.70001220703125,361.8599853515625,1058800
2025-08-07,354.3299865722656,354.3299865722656,365.3999938964844,349.6600036621094,363.0199890136719,1526600
2025-08-08,352.05999755859375,352.05999755859375,357.5899963378906,351.5,356.42999267578125,1373000
2025-08-11,349.0899963378906,349.0899963378906,354.1600036621094,346.7699890136719,352.0799865722656,1624500
2025-08-12,353.6099853515625,353.6099853515625,353.6600036621094,345.4800109863281,349.0899963378906,1263000
2025-08-13,349.1199951171875,349.1199951171875,356.3999938964844,346.0899963378906,356.0400085449219,1208400
2025-08-14,348.9200134277344,348.9200134277344,350.0,346.2799987792969,348.3299865722656,1220400
2025-08-15,349.8800048828125,349.8800048828125,351.0299987792969,344.7900085449219,349.04998779296875,1567700
