Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,,
2025-04-17,188.22702026367188,188.97000122070312,191.72000122070312,188.60000610351562,191.60000610351562,432700
2025-04-21,183.14706420898438,183.8699951171875,188.4600067138672,181.75,188.4600067138672,381300
2025-04-22,188.19712829589844,188.94000244140625,189.64999389648438,186.3300018310547,186.99000549316406,460900
2025-04-23,190.3187713623047,191.07000732421875,194.1199951171875,189.67999267578125,191.14999389648438,351900
2025-04-24,192.430419921875,193.19000244140625,193.6199951171875,189.4600067138672,190.3300018310547,277200
2025-04-25,190.07969665527344,190.8300018310547,192.00999450683594,189.3699951171875,191.72000122070312,305000
2025-04-28,191.53395080566406,192.2899932861328,193.02999877929688,189.9499969482422,191.72999572753906,347300
2025-04-29,193.3866424560547,194.14999389648438,194.5,189.94000244140625,192.86000061035156,291400
2025-04-30,191.98219299316406,192.74000549316406,193.2100067138672,188.6300048828125,192.47000122070312,498400
2025-05-01,190.87655639648438,191.6300048828125,192.88999938964844,189.97000122070312,191.1199951171875,281700
2025-05-02,196.245361328125,197.02000427246094,197.75999450683594,192.35000610351562,193.6199951171875,307100
2025-05-05,195.70748901367188,196.47999572753906,196.7899932861328,192.4600067138672,195.36000061035156,316000
2025-05-06,197.04222106933594,197.82000732421875,198.8800048828125,194.92999267578125,195.55999755859375,650600
2025-05-07,196.2852020263672,197.05999755859375,205.77000427246094,195.97999572753906,203.05999755859375,751300
2025-05-08,194.1038055419922,194.8699951171875,198.60000610351562,192.74000549316406,197.7899932861328,580200
2025-05-09,194.94052124023438,195.7100067138672,195.72999572753906,193.6300048828125,194.8699951171875,329300
2025-05-12,201.2755126953125,202.07000732421875,202.3300018310547,195.47999572753906,198.91000366210938,475300
2025-05-13,201.6540069580078,202.4499969482422,204.50999450683594,201.50999450683594,203.0800018310547,527400
2025-05-14,195.5182342529297,196.2899932861328,202.08999633789062,196.02999877929688,202.0500030517578,634800
2025-05-15,198.69569396972656,199.47999572753906,199.5500030517578,196.0,196.8000030517578,434800
2025-05-16,201.53448486328125,202.3300018310547,202.80999755859375,198.39999389648438,199.00999450683594,1065400
2025-05-19,202.64012145996094,203.44000244140625,204.3000030517578,200.00999450683594,201.58999633789062,429600
2025-05-20,199.861083984375,200.64999389648438,203.5,199.86000061035156,203.1199951171875,499400
2025-05-21,191.8726348876953,192.6300048828125,199.41000366210938,192.0800018310547,199.41000366210938,822100
2025-05-22,192.26109313964844,193.02000427246094,194.16000366210938,190.49000549316406,192.7899932861328,465200
2025-05-23,195.74732971191406,196.52000427246094,196.74000549316406,190.1699981689453,191.25,625300
2025-05-27,200.209716796875,201.0,201.58999633789062,195.08999633789062,196.52000427246094,721200
2025-05-28,197.1617431640625,197.94000244140625,201.1999969482422,197.38999938964844,200.11000061035156,892600
2025-05-29,199.17381286621094,199.9600067138672,199.9600067138672,197.3000030517578,198.72000122070312,903400
2025-05-30,202.1819305419922,202.97999572753906,204.25,197.88999938964844,198.89999389648438,5103900
2025-06-02,203.42701721191406,204.22999572753906,204.27000427246094,199.64999389648438,200.89999389648438,547200
2025-06-03,205.01077270507812,205.82000732421875,206.74000549316406,200.82000732421875,204.1699981689453,658200
2025-06-04,203.1680450439453,203.97000122070312,206.49000549316406,203.97000122070312,205.8000030517578,592400
2025-06-05,200.61810302734375,201.41000366210938,206.32000732421875,200.80999755859375,203.67999267578125,506500
2025-06-06,202.67001342773438,203.47000122070312,204.30999755859375,202.25999450683594,203.44000244140625,390300
2025-06-09,198.67999267578125,198.67999267578125,203.25999450683594,196.27999877929688,203.0,355900
2025-06-10,195.92999267578125,195.92999267578125,198.80999755859375,195.0399932861328,198.75,320700
