Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ,VZ
Date,,,,,,
2025-06-20,41.03647994995117,41.70000076293945,42.099998474121094,41.650001525878906,41.810001373291016,37068100
2025-06-23,41.685977935791016,42.36000061035156,42.38999938964844,41.720001220703125,41.810001373291016,16014400
2025-06-24,41.951683044433594,42.630001068115234,42.72999954223633,42.27000045776367,42.380001068115234,16716300
2025-06-25,41.44979476928711,42.119998931884766,42.470001220703125,41.939998626708984,42.400001525878906,15599700
2025-06-26,41.43011474609375,42.099998474121094,42.27000045776367,41.880001068115234,42.16999816894531,15870000
2025-06-27,41.636775970458984,42.310001373291016,42.45000076293945,41.97999954223633,42.150001525878906,21439600
2025-06-30,42.58149719238281,43.27000045776367,43.31999969482422,42.279998779296875,42.310001373291016,22796000
2025-07-01,42.9849739074707,43.68000030517578,43.880001068115234,43.209999084472656,43.41999816894531,19233200
2025-07-02,42.89640808105469,43.59000015258789,44.029998779296875,43.43000030517578,43.81999969482422,18313900
2025-07-03,42.85704040527344,43.54999923706055,43.77000045776367,43.41999816894531,43.7400016784668,10301300
2025-07-07,42.11897659301758,42.79999923706055,43.70000076293945,42.66999816894531,43.70000076293945,22039300
2025-07-08,42.374839782714844,43.060001373291016,43.2400016784668,42.540000915527344,42.79999923706055,16736200
2025-07-09,41.93199920654297,42.61000061035156,43.060001373291016,42.470001220703125,42.9900016784668,23519800
2025-07-10,42.029998779296875,42.029998779296875,42.18000030517578,41.599998474121094,41.869998931884766,19359300
2025-07-11,41.619998931884766,41.619998931884766,42.029998779296875,41.4900016784668,41.97999954223633,20174300
2025-07-14,41.58000183105469,41.58000183105469,41.84000015258789,41.47999954223633,41.59000015258789,15757300
2025-07-15,41.2599983215332,41.2599983215332,41.630001068115234,41.099998474121094,41.439998626708984,15653200
2025-07-16,41.25,41.25,41.45000076293945,41.15999984741211,41.27000045776367,17971300
2025-07-17,40.95000076293945,40.95000076293945,41.349998474121094,40.83000183105469,41.290000915527344,18411200
2025-07-18,40.84000015258789,40.84000015258789,41.119998931884766,40.689998626708984,40.97999954223633,21079700
2025-07-21,42.4900016784668,42.4900016784668,43.08000183105469,41.68000030517578,41.95000076293945,47574000
2025-07-22,42.959999084472656,42.959999084472656,43.4900016784668,42.54999923706055,42.75,23521000
2025-07-23,42.84000015258789,42.84000015258789,42.869998931884766,42.04999923706055,42.400001525878906,23357200
2025-07-24,43.08000183105469,43.08000183105469,43.349998474121094,42.7599983215332,42.900001525878906,20411000
2025-07-25,43.08000183105469,43.08000183105469,43.209999084472656,42.75,43.02000045776367,16571500
2025-07-28,42.36000061035156,42.36000061035156,43.02000045776367,42.2400016784668,43.02000045776367,18243700
2025-07-29,42.709999084472656,42.709999084472656,42.97999954223633,42.400001525878906,42.41999816894531,13118500
2025-07-30,42.599998474121094,42.599998474121094,42.88999938964844,42.45000076293945,42.66999816894531,13313300
2025-07-31,42.7599983215332,42.7599983215332,43.11000061035156,42.150001525878906,42.290000915527344,25538700
2025-08-01,42.880001068115234,42.880001068115234,43.470001220703125,42.619998931884766,43.290000915527344,20841300
2025-08-04,42.95000076293945,42.95000076293945,43.029998779296875,42.529998779296875,42.79999923706055,13629900
2025-08-05,42.66999816894531,42.66999816894531,43.099998474121094,42.66999816894531,42.95000076293945,14863700
2025-08-06,42.349998474121094,42.349998474121094,42.79999923706055,42.310001373291016,42.79999923706055,17812000
2025-08-07,42.95000076293945,42.95000076293945,43.029998779296875,42.16999816894531,42.5,15543400
2025-08-08,43.150001525878906,43.150001525878906,43.36000061035156,43.029998779296875,43.099998474121094,13057000
2025-08-11,43.18000030517578,43.18000030517578,43.529998779296875,42.9900016784668,43.22999954223633,12914900
2025-08-12,43.25,43.25,43.650001525878906,43.209999084472656,43.34000015258789,12469300
2025-08-13,43.709999084472656,43.709999084472656,43.84000015258789,43.0,43.20000076293945,14327700
2025-08-14,43.5,43.5,43.790000915527344,43.33000183105469,43.7599983215332,10582800
2025-08-15,44.2400016784668,44.2400016784668,44.439998626708984,43.43000030517578,43.56999969482422,21235500
