Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV,DOV
Date,,,,,,
2025-07-18,188.24000549316406,188.24000549316406,191.41000366210938,187.2899932861328,191.02000427246094,2574000
2025-07-21,186.97999572753906,186.97999572753906,189.1699981689453,186.61000061035156,189.08999633789062,1169500
2025-07-22,189.5399932861328,189.5399932861328,189.89999389648438,186.5,186.5,859000
2025-07-23,190.89999389648438,190.89999389648438,191.75,189.25,190.83999633789062,1087300
2025-07-24,186.6300048828125,186.6300048828125,195.22999572753906,184.91000366210938,195.02999877929688,2770300
2025-07-25,186.5,186.5,187.5399932861328,184.0,186.9600067138672,1579900
2025-07-28,184.92999267578125,184.92999267578125,187.0,184.57000732421875,187.0,1105200
2025-07-29,184.0500030517578,184.0500030517578,186.5399932861328,183.39999389648438,186.3300018310547,955400
2025-07-30,182.22000122070312,182.22000122070312,185.00999450683594,181.3800048828125,184.5800018310547,1119800
2025-07-31,181.13999938964844,181.13999938964844,183.52999877929688,180.67999267578125,181.57000732421875,1212600
2025-08-01,174.97000122070312,174.97000122070312,178.58999633789062,174.42999267578125,178.0500030517578,1540700
2025-08-04,176.10000610351562,176.10000610351562,176.47000122070312,175.0,175.72000122070312,1043900
2025-08-05,177.17999267578125,177.17999267578125,177.7899932861328,174.91000366210938,177.10000610351562,1085100
2025-08-06,174.3000030517578,174.3000030517578,177.75,174.05999755859375,177.5,1285700
2025-08-07,173.97000122070312,173.97000122070312,176.52000427246094,173.33999633789062,175.99000549316406,721000
2025-08-08,173.52000427246094,173.52000427246094,175.30999755859375,173.3000030517578,174.47000122070312,608800
2025-08-11,175.2899932861328,175.2899932861328,175.4499969482422,173.8300018310547,174.22000122070312,1334000
2025-08-12,177.99000549316406,177.99000549316406,178.08999633789062,175.75999450683594,176.42999267578125,901600
2025-08-13,182.8300018310547,182.8300018310547,182.91000366210938,178.63999938964844,178.77000427246094,1119400
2025-08-14,179.39999389648438,179.39999389648438,181.02000427246094,178.58999633789062,180.77000427246094,772100
2025-08-15,176.5399932861328,176.5399932861328,179.63999938964844,176.42999267578125,179.63999938964844,620600
