Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA,EA
Date,,,,,,
2025-05-21,150.30535888671875,150.5,151.52000427246094,150.30999755859375,150.72000122070312,2880400
2025-05-22,146.44036865234375,146.6300048828125,151.41000366210938,146.47000122070312,151.16000366210938,4574500
2025-05-23,146.7000274658203,146.88999938964844,147.92999267578125,146.4600067138672,146.8699951171875,2108700
2025-05-27,146.72000122070312,146.91000366210938,147.94000244140625,146.24000549316406,147.5399932861328,4489500
2025-05-28,146.8800048828125,146.8800048828125,147.85000610351562,146.38999938964844,146.9600067138672,2280600
2025-05-29,142.83999633789062,142.83999633789062,147.10000610351562,141.19000244140625,146.8800048828125,3517100
2025-05-30,143.77999877929688,143.77999877929688,144.07000732421875,141.61000061035156,143.19000244140625,5555200
2025-06-02,145.8800048828125,145.8800048828125,146.1999969482422,143.50999450683594,143.61000061035156,3418100
2025-06-03,146.24000549316406,146.24000549316406,146.27000427246094,144.6699981689453,145.22999572753906,2863800
2025-06-04,148.4600067138672,148.4600067138672,148.9499969482422,145.72999572753906,146.05999755859375,2927900
2025-06-05,147.8800048828125,147.8800048828125,148.97000122070312,146.8699951171875,148.89999389648438,2610200
2025-06-06,149.57000732421875,149.57000732421875,150.9199981689453,148.0,148.1699981689453,2783800
2025-06-09,146.9199981689453,146.9199981689453,149.44000244140625,146.02999877929688,149.00999450683594,3042700
2025-06-10,147.16000366210938,147.16000366210938,148.0,145.6999969482422,147.0500030517578,4231100
2025-06-11,147.67999267578125,147.67999267578125,147.7100067138672,145.5399932861328,147.0,1749600
2025-06-12,150.0500030517578,150.0500030517578,150.0800018310547,147.3300018310547,147.6300048828125,1926200
2025-06-13,148.47999572753906,148.47999572753906,150.3000030517578,148.2899932861328,149.0500030517578,1703900
2025-06-16,151.10000610351562,151.10000610351562,151.17999267578125,147.7899932861328,148.69000244140625,2621800
2025-06-17,150.3300018310547,150.3300018310547,151.07000732421875,149.52000427246094,151.0399932861328,2251400
2025-06-18,151.0,151.0,153.42999267578125,150.36000061035156,150.8000030517578,3227000
2025-06-20,150.55999755859375,150.55999755859375,152.6300048828125,149.91000366210938,151.75,6574500
2025-06-23,154.41000366210938,154.41000366210938,154.47000122070312,150.1300048828125,150.94000244140625,2752000
2025-06-24,157.9499969482422,157.9499969482422,158.11000061035156,155.3300018310547,156.6300048828125,3883000
2025-06-25,157.82000732421875,157.82000732421875,159.0500030517578,157.39999389648438,158.22999572753906,2239100
2025-06-26,157.72999572753906,157.72999572753906,158.13999938964844,156.94000244140625,157.74000549316406,1455400
2025-06-27,157.74000549316406,157.74000549316406,158.58999633789062,157.02000427246094,157.69000244140625,2316500
2025-06-30,159.6999969482422,159.6999969482422,159.91000366210938,156.86000061035156,157.74000549316406,2698400
2025-07-01,159.05999755859375,159.05999755859375,160.99000549316406,158.55999755859375,159.52999877929688,3285400
2025-07-02,157.02999877929688,157.02999877929688,159.10000610351562,156.75999450683594,158.41000366210938,2901500
2025-07-03,155.3699951171875,155.3699951171875,157.99000549316406,153.6300048828125,157.36000061035156,1321200
2025-07-07,153.52999877929688,153.52999877929688,156.16000366210938,153.3300018310547,155.72000122070312,2502800
2025-07-08,152.63999938964844,152.63999938964844,154.0800018310547,152.35000610351562,153.3800048828125,1710500
2025-07-09,152.67999267578125,152.67999267578125,153.11000061035156,151.30999755859375,153.11000061035156,1845100
2025-07-10,151.3000030517578,151.3000030517578,152.91000366210938,150.9199981689453,151.8800048828125,1613100
2025-07-11,148.69000244140625,148.69000244140625,151.33999633789062,148.3699951171875,151.13999938964844,1840300
2025-07-14,148.8300018310547,148.8300018310547,150.2899932861328,148.00999450683594,149.10000610351562,2857000
2025-07-15,148.74000549316406,148.74000549316406,149.25999450683594,146.97000122070312,148.60000610351562,2075900
2025-07-16,149.35000610351562,149.35000610351562,150.08999633789062,147.8300018310547,147.8300018310547,1889600
2025-07-17,149.8300018310547,149.8300018310547,150.33999633789062,148.55999755859375,149.0,1828400
2025-07-18,150.11000061035156,150.11000061035156,151.9199981689453,149.36000061035156,150.2899932861328,3850800
2025-07-21,153.38999938964844,153.38999938964844,153.58999633789062,149.7899932861328,150.3000030517578,2758400
2025-07-22,157.02000427246094,157.02000427246094,158.64999389648438,154.4600067138672,154.8000030517578,3204500
2025-07-23,153.72999572753906,153.72999572753906,156.89999389648438,153.2899932861328,156.6199951171875,2586300
2025-07-24,152.63999938964844,152.63999938964844,153.97000122070312,152.0,152.88999938964844,2482500
2025-07-25,151.67999267578125,151.67999267578125,153.2100067138672,151.47999572753906,152.9600067138672,1450600
2025-07-28,151.99000549316406,151.99000549316406,152.8800048828125,150.97000122070312,151.0,2991300
2025-07-29,147.7899932861328,147.7899932861328,153.2899932861328,146.97000122070312,152.41000366210938,3172200
2025-07-30,156.25999450683594,156.25999450683594,159.3699951171875,150.8699951171875,151.89999389648438,6044500
2025-07-31,152.49000549316406,152.49000549316406,156.19000244140625,152.1999969482422,155.27999877929688,3641000
2025-08-01,157.0800018310547,157.0800018310547,157.75,151.5,152.75999450683594,4397000
2025-08-04,159.77000427246094,159.77000427246094,160.32000732421875,156.3699951171875,157.72000122070312,2745300
2025-08-05,160.99000549316406,160.99000549316406,161.88999938964844,159.10000610351562,161.6999969482422,2933200
2025-08-06,163.0,163.0,163.07000732421875,159.58999633789062,161.3000030517578,2597800
2025-08-07,162.75,162.75,164.35000610351562,161.14999389648438,164.25,2856300
2025-08-08,167.63999938964844,167.63999938964844,167.75999450683594,163.25,163.49000549316406,4591300
2025-08-11,176.11000061035156,176.11000061035156,176.6199951171875,170.10000610351562,170.57000732421875,6125200
2025-08-12,177.91000366210938,177.91000366210938,178.8000030517578,174.38999938964844,176.3000030517578,3792700
2025-08-13,178.39999389648438,178.39999389648438,179.83999633789062,177.0,177.7899932861328,3571100
2025-08-14,179.00999450683594,179.00999450683594,180.89999389648438,177.3800048828125,177.80999755859375,3751000
2025-08-15,174.6699981689453,174.6699981689453,179.1199951171875,172.94000244140625,179.1199951171875,3428800
