Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON,AXON
Date,,,,,,
2025-06-17,777.5399780273438,777.5399780273438,782.75,770.2000122070312,776.3900146484375,445600
2025-06-18,770.7899780273438,770.7899780273438,779.8900146484375,761.9000244140625,775.8499755859375,482800
2025-06-20,777.3200073242188,777.3200073242188,781.0,767.0800170898438,780.280029296875,1182000
2025-06-23,783.239990234375,783.239990234375,791.3800048828125,767.3200073242188,773.47998046875,391200
2025-06-24,794.25,794.25,799.6599731445312,758.239990234375,785.0,743500
2025-06-25,785.0700073242188,785.0700073242188,801.0,780.6599731445312,800.0,440400
2025-06-26,803.9500122070312,803.9500122070312,805.47998046875,791.8099975585938,791.8099975585938,484300
2025-06-27,818.5999755859375,818.5999755859375,820.8300170898438,802.280029296875,804.8499755859375,1010900
2025-06-30,827.9400024414062,827.9400024414062,830.2100219726562,816.8599853515625,818.75,529900
2025-07-01,775.3800048828125,775.3800048828125,829.5,765.5,825.8900146484375,997400
2025-07-02,774.5499877929688,774.5499877929688,782.97998046875,756.719970703125,774.6799926757812,574300
2025-07-03,795.47998046875,795.47998046875,797.8900146484375,780.0,781.77001953125,268700
2025-07-07,802.1599731445312,802.1599731445312,804.4400024414062,790.0,796.02001953125,452800
2025-07-08,790.219970703125,790.219970703125,815.0,774.0999755859375,802.719970703125,507700
2025-07-09,805.8599853515625,805.8599853515625,809.989990234375,785.0,794.2999877929688,339900
2025-07-10,732.989990234375,732.989990234375,803.0,728.4299926757812,802.1099853515625,1225700
2025-07-11,729.6199951171875,729.6199951171875,753.02001953125,723.0,740.3300170898438,1121500
2025-07-14,750.260009765625,750.260009765625,752.969970703125,723.989990234375,727.0999755859375,538600
2025-07-15,745.8699951171875,745.8699951171875,753.5700073242188,740.1599731445312,752.739990234375,373400
2025-07-16,742.77001953125,742.77001953125,748.27001953125,725.0499877929688,743.5599975585938,516000
2025-07-17,745.8599853515625,745.8599853515625,753.25,739.7899780273438,744.7999877929688,341000
2025-07-18,756.0900268554688,756.0900268554688,757.97998046875,741.0700073242188,747.8300170898438,404200
2025-07-21,751.5499877929688,751.5499877929688,758.25,741.9099731445312,755.9199829101562,377300
2025-07-22,720.739990234375,720.739990234375,749.010009765625,720.1799926757812,749.010009765625,759600
2025-07-23,705.219970703125,705.219970703125,728.9500122070312,694.719970703125,725.7999877929688,1098200
2025-07-24,709.260009765625,709.260009765625,715.75,695.0,705.219970703125,1104900
2025-07-25,735.010009765625,735.010009765625,742.22998046875,709.8200073242188,711.3900146484375,723400
2025-07-28,736.2899780273438,736.2899780273438,747.2999877929688,722.0700073242188,740.3599853515625,627700
2025-07-29,728.739990234375,728.739990234375,742.1900024414062,725.7899780273438,742.1900024414062,383300
2025-07-30,748.5999755859375,748.5999755859375,749.7999877929688,725.0,728.739990234375,447900
2025-07-31,755.489990234375,755.489990234375,762.0499877929688,747.239990234375,752.6199951171875,513200
2025-08-01,742.469970703125,742.469970703125,747.4099731445312,728.0,739.4600219726562,457600
2025-08-04,744.8800048828125,744.8800048828125,755.0,736.9500122070312,751.0399780273438,769800
2025-08-05,867.1199951171875,867.1199951171875,885.9199829101562,802.9600219726562,818.0,2535000
2025-08-06,863.6500244140625,863.6500244140625,879.219970703125,843.02001953125,859.760009765625,842000
2025-08-07,870.969970703125,870.969970703125,885.0,860.97998046875,867.22998046875,700900
2025-08-08,842.5,842.5,878.6199951171875,835.7000122070312,872.469970703125,667300
2025-08-11,818.6900024414062,818.6900024414062,844.1500244140625,817.3599853515625,842.8900146484375,615600
2025-08-12,768.5700073242188,768.5700073242188,824.6599731445312,767.510009765625,819.6400146484375,997600
2025-08-13,765.52001953125,765.52001953125,780.0,731.739990234375,776.97998046875,1129000
2025-08-14,749.8300170898438,749.8300170898438,764.260009765625,745.0,764.260009765625,517800
2025-08-15,754.239990234375,754.239990234375,762.0,739.010009765625,750.2100219726562,583300
