Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX,EIX
Date,,,,,,
2025-05-27,56.2003059387207,57.099998474121094,57.4900016784668,56.13999938964844,57.34000015258789,2237900
2025-05-28,54.24166488647461,55.11000061035156,57.470001220703125,54.88999938964844,57.130001068115234,2378100
2025-05-29,54.99953079223633,55.880001068115234,55.88999938964844,54.88999938964844,55.209999084472656,2274800
2025-05-30,54.773155212402344,55.650001525878906,55.81999969482422,55.08000183105469,55.599998474121094,6137600
2025-06-02,54.55662155151367,55.43000030517578,55.5,54.540000915527344,55.41999816894531,3051300
2025-06-03,55.11764144897461,56.0,56.33000183105469,54.900001525878906,55.650001525878906,3218000
2025-06-04,53.503482818603516,54.36000061035156,56.04999923706055,53.849998474121094,55.9900016784668,4311600
2025-06-05,52.794822692871094,53.63999938964844,54.63999938964844,53.52000045776367,54.5,3289300
2025-06-06,52.912933349609375,53.7599983215332,54.369998931884766,53.36000061035156,53.9900016784668,2778500
2025-06-09,48.64131546020508,49.41999816894531,53.290000915527344,48.380001068115234,53.099998474121094,10213000
2025-06-10,49.64524459838867,50.439998626708984,50.650001525878906,48.91999816894531,49.84000015258789,5469600
2025-06-11,48.82832336425781,49.61000061035156,50.86000061035156,49.369998931884766,50.66999816894531,6758400
2025-06-12,49.57634735107422,50.369998931884766,50.470001220703125,49.41999816894531,49.599998474121094,5216800
2025-06-13,47.558650970458984,48.31999969482422,50.09000015258789,47.86000061035156,49.79999923706055,6045000
2025-06-16,47.58817672729492,48.349998474121094,49.36000061035156,48.0099983215332,48.77000045776367,5192300
2025-06-17,48.42478561401367,49.20000076293945,49.34000015258789,47.72999954223633,48.04999923706055,4216000
2025-06-18,49.6649284362793,50.459999084472656,50.59000015258789,48.91999816894531,49.099998474121094,4644100
2025-06-20,48.86769485473633,49.650001525878906,51.130001068115234,49.560001373291016,50.630001068115234,5842000
2025-06-23,49.36965560913086,50.15999984741211,50.689998626708984,49.279998779296875,49.650001525878906,3501300
2025-06-24,50.58027648925781,51.38999938964844,51.54999923706055,50.279998779296875,50.45000076293945,3135300
2025-06-25,49.615718841552734,50.40999984741211,51.310001373291016,50.40999984741211,50.959999084472656,2551900
2025-06-26,50.00941848754883,50.810001373291016,51.18000030517578,50.36000061035156,50.81999969482422,2880800
2025-06-27,50.16689682006836,50.970001220703125,51.04999923706055,50.400001525878906,50.959999084472656,5877300
2025-06-30,50.78696823120117,51.599998474121094,51.619998931884766,50.619998931884766,50.95000076293945,4750700
2025-07-01,52.04680252075195,52.880001068115234,53.349998474121094,51.83000183105469,51.83000183105469,5557100
2025-07-02,51.731842041015625,52.560001373291016,52.97999954223633,52.369998931884766,52.91999816894531,4431400
2025-07-03,51.72200012207031,52.54999923706055,53.2400016784668,52.060001373291016,53.099998474121094,2920100
2025-07-07,50.5099983215332,50.5099983215332,51.5,50.060001373291016,51.34000015258789,3998300
2025-07-08,50.7400016784668,50.7400016784668,50.79999923706055,49.13999938964844,50.08000183105469,4476500
2025-07-09,50.630001068115234,50.630001068115234,50.810001373291016,49.880001068115234,50.7400016784668,7340600
2025-07-10,51.290000915527344,51.290000915527344,51.65999984741211,50.2400016784668,50.58000183105469,3849600
2025-07-11,51.060001373291016,51.060001373291016,51.400001525878906,50.15999984741211,51.09000015258789,2947900
2025-07-14,50.959999084472656,50.959999084472656,51.22999954223633,50.380001068115234,50.93000030517578,2555800
2025-07-15,50.41999816894531,50.41999816894531,51.33000183105469,50.189998626708984,51.20000076293945,2784300
2025-07-16,50.939998626708984,50.939998626708984,51.27000045776367,50.45000076293945,50.470001220703125,4141600
2025-07-17,51.33000183105469,51.33000183105469,51.47999954223633,50.58000183105469,50.58000183105469,3603300
2025-07-18,51.13999938964844,51.13999938964844,51.79999923706055,50.90999984741211,51.5,2995600
2025-07-21,50.91999816894531,50.91999816894531,51.5,50.86000061035156,51.369998931884766,2129100
2025-07-22,52.029998779296875,52.029998779296875,52.029998779296875,51.150001525878906,51.29999923706055,2372300
2025-07-23,52.29999923706055,52.29999923706055,52.54999923706055,51.880001068115234,52.36000061035156,2928700
2025-07-24,51.41999816894531,51.41999816894531,52.439998626708984,51.15999984741211,52.31999969482422,2986900
2025-07-25,52.95000076293945,52.95000076293945,53.08000183105469,51.220001220703125,51.38999938964844,4216100
2025-07-28,52.27000045776367,52.27000045776367,53.16999816894531,52.150001525878906,52.779998779296875,3801500
2025-07-29,52.45000076293945,52.45000076293945,52.619998931884766,51.959999084472656,52.439998626708984,2861400
2025-07-30,51.689998626708984,51.689998626708984,53.06999969482422,51.38999938964844,52.47999954223633,4453700
2025-07-31,52.119998931884766,52.119998931884766,52.279998779296875,51.0099983215332,51.540000915527344,7372800
2025-08-01,53.130001068115234,53.130001068115234,53.470001220703125,51.400001525878906,52.20000076293945,5102700
2025-08-04,55.220001220703125,55.220001220703125,55.310001373291016,52.65999984741211,52.65999984741211,5145100
2025-08-05,55.279998779296875,55.279998779296875,56.029998779296875,54.709999084472656,55.47999954223633,5054400
2025-08-06,54.90999984741211,54.90999984741211,55.83000183105469,54.810001373291016,55.5099983215332,4279300
2025-08-07,54.939998626708984,54.939998626708984,55.400001525878906,53.529998779296875,55.0,4312700
2025-08-08,53.77000045776367,53.77000045776367,55.099998474121094,52.619998931884766,55.0,4797600
2025-08-11,55.25,55.25,55.470001220703125,54.0,54.0,3622600
2025-08-12,55.959999084472656,55.959999084472656,56.09000015258789,55.31999969482422,55.560001373291016,3450200
2025-08-13,56.279998779296875,56.279998779296875,56.33000183105469,55.619998931884766,56.040000915527344,2248100
2025-08-14,56.02000045776367,56.02000045776367,56.310001373291016,55.25,55.84000015258789,1879400
2025-08-15,55.5,55.5,56.38999938964844,55.47999954223633,56.2400016784668,2146600
