Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO,KO
Date,,,,,,
2025-04-17,72.48463439941406,73.0,73.43000030517578,71.72000122070312,71.9000015258789,20754500
2025-04-21,72.25625610351562,72.7699966430664,73.47000122070312,71.81999969482422,73.37999725341797,16037200
2025-04-22,73.37828063964844,73.9000015258789,74.37999725341797,72.91999816894531,73.0,15613500
2025-04-23,72.78251647949219,73.30000305175781,73.94999694824219,72.37999725341797,73.29000091552734,16353900
2025-04-24,72.00801849365234,72.5199966430664,73.43000030517578,72.30000305175781,73.0199966430664,16893900
2025-04-25,71.40233612060547,71.91000366210938,72.91999816894531,71.12999725341797,72.6500015258789,16316000
2025-04-28,71.2831802368164,71.79000091552734,72.26000213623047,71.30999755859375,72.08000183105469,15997500
2025-04-29,71.83921813964844,72.3499984741211,72.70999908447266,70.27999877929688,71.19000244140625,16244100
2025-04-30,72.03781127929688,72.55000305175781,73.4800033569336,71.69000244140625,73.3499984741211,21074700
2025-05-01,70.78670501708984,71.29000091552734,72.04000091552734,71.2300033569336,72.0,18034200
2025-05-02,71.1441650390625,71.6500015258789,71.81999969482422,71.0999984741211,71.5,12629600
2025-05-05,71.19380950927734,71.69999694824219,71.80000305175781,71.01000213623047,71.66999816894531,11932700
2025-05-06,71.21366882324219,71.72000122070312,71.9000015258789,71.16000366210938,71.68000030517578,12705500
2025-05-07,71.88887023925781,72.4000015258789,72.69000244140625,71.66999816894531,71.72000122070312,15018200
2025-05-08,70.66754913330078,71.16999816894531,72.47000122070312,71.12999725341797,72.19999694824219,14371100
2025-05-09,70.02214050292969,70.5199966430664,71.1500015258789,70.45999908447266,70.98999786376953,11228900
2025-05-12,69.03913116455078,69.52999877929688,70.33000183105469,68.69999694824219,70.1500015258789,21539000
2025-05-13,68.47315216064453,68.95999908447266,69.69000244140625,68.87000274658203,69.58999633789062,14389100
2025-05-14,68.67174530029297,69.16000366210938,69.33999633789062,68.58000183105469,68.87999725341797,16286800
2025-05-15,71.10444641113281,71.61000061035156,71.7300033569336,69.5999984741211,69.69999694824219,19817100
2025-05-16,71.49169158935547,72.0,72.26000213623047,71.43000030517578,71.86000061035156,18441200
2025-05-19,71.42218780517578,71.93000030517578,72.16999816894531,71.63999938964844,72.02999877929688,13282800
2025-05-20,71.18388366699219,71.69000244140625,72.12999725341797,71.43000030517578,71.80000305175781,12137800
2025-05-21,71.3427505493164,71.8499984741211,72.08000183105469,71.58000183105469,71.69000244140625,12094400
2025-05-22,70.63776397705078,71.13999938964844,71.98999786376953,70.95999908447266,71.83999633789062,11101800
2025-05-23,71.26331329345703,71.7699966430664,71.9800033569336,70.69000244140625,71.54000091552734,12822100
2025-05-27,71.27324676513672,71.77999877929688,72.22000122070312,71.55999755859375,71.73999786376953,10666100
2025-05-28,70.64769744873047,71.1500015258789,71.9000015258789,71.05000305175781,71.69999694824219,8710900
2025-05-29,70.98529052734375,71.48999786376953,71.66000366210938,70.45999908447266,71.0,10291100
2025-05-30,71.59098815917969,72.0999984741211,72.47000122070312,71.61000061035156,71.61000061035156,28019500
2025-06-02,71.49169158935547,72.0,72.04000091552734,71.36000061035156,72.02999877929688,10202700
2025-06-03,70.65763092041016,71.16000366210938,71.77999877929688,70.47000122070312,71.70999908447266,20139800
2025-06-04,70.86614227294922,71.37000274658203,71.8499984741211,70.68000030517578,71.26000213623047,13565900
2025-06-05,70.40939331054688,70.91000366210938,71.45999908447266,70.83000183105469,71.37999725341797,13531400
2025-06-06,70.84628295898438,71.3499984741211,71.4800033569336,70.94000244140625,71.08000183105469,9524000
2025-06-09,71.26331329345703,71.7699966430664,71.83000183105469,71.08999633789062,71.3499984741211,12281300
2025-06-10,71.83921813964844,72.3499984741211,72.69000244140625,71.76000213623047,71.9000015258789,12265000
2025-06-11,71.56119537353516,72.06999969482422,72.36000061035156,71.76000213623047,72.2699966430664,12718500
2025-06-12,71.72999572753906,72.23999786376953,72.4000015258789,71.5999984741211,72.25,12806900
2025-06-13,71.0199966430664,71.0199966430664,71.87999725341797,70.7300033569336,71.7699966430664,17467200
2025-06-16,70.5199966430664,70.5199966430664,71.62000274658203,70.23999786376953,71.19999694824219,15045900
2025-06-17,69.62000274658203,69.62000274658203,70.45999908447266,69.58000183105469,70.37999725341797,15437000
2025-06-18,69.20999908447266,69.20999908447266,70.0,69.08999633789062,70.0,16227600
2025-06-20,68.83999633789062,68.83999633789062,69.55999755859375,68.77999877929688,69.08999633789062,40859400
2025-06-23,69.73999786376953,69.73999786376953,69.80999755859375,68.97000122070312,69.13999938964844,21822800
2025-06-24,70.20999908447266,70.20999908447266,70.3499984741211,69.69000244140625,69.94000244140625,15216100
2025-06-25,69.62999725341797,69.62999725341797,70.0199966430664,69.43000030517578,69.93000030517578,12540400
2025-06-26,69.47000122070312,69.47000122070312,69.91999816894531,69.1500015258789,69.69999694824219,14454100
2025-06-27,70.33000183105469,70.33000183105469,70.55999755859375,69.47000122070312,69.58999633789062,23470700
2025-06-30,70.75,70.75,70.79000091552734,70.08999633789062,70.12999725341797,15429000
2025-07-01,71.66999816894531,71.66999816894531,72.44999694824219,70.9000015258789,70.98999786376953,21729300
2025-07-02,70.91000366210938,70.91000366210938,71.83000183105469,70.73999786376953,71.69000244140625,13050200
2025-07-03,71.3499984741211,71.3499984741211,71.4000015258789,70.44999694824219,71.04000091552734,9440500
2025-07-07,71.01000213623047,71.01000213623047,71.37000274658203,70.80000305175781,71.37000274658203,16984700
2025-07-08,70.23999786376953,70.23999786376953,70.68000030517578,69.87999725341797,70.68000030517578,17115500
2025-07-09,69.4800033569336,69.4800033569336,70.25,68.97000122070312,70.16000366210938,33704100
2025-07-10,69.7699966430664,69.7699966430664,69.8499984741211,69.16000366210938,69.29000091552734,14608400
2025-07-11,69.87000274658203,69.87000274658203,70.16000366210938,69.25,69.56999969482422,12916700
2025-07-14,69.47000122070312,69.47000122070312,70.08000183105469,69.2699966430664,69.80000305175781,13983200
2025-07-15,69.36000061035156,69.36000061035156,69.55000305175781,69.1500015258789,69.51000213623047,12639800
2025-07-16,69.2699966430664,69.2699966430664,69.5,68.79000091552734,69.3499984741211,13178300
2025-07-17,70.58999633789062,70.58999633789062,70.69000244140625,69.51000213623047,69.80999755859375,20464700
2025-07-18,69.8499984741211,69.8499984741211,70.69999694824219,69.83000183105469,70.44000244140625,14928000
2025-07-21,70.06999969482422,70.06999969482422,70.62000274658203,69.93000030517578,70.19000244140625,17811700
2025-07-22,69.66000366210938,69.66000366210938,70.26000213623047,68.69000244140625,69.44999694824219,22339900
2025-07-23,69.16000366210938,69.16000366210938,69.73999786376953,68.5999984741211,69.66000366210938,21030000
2025-07-24,69.0999984741211,69.0999984741211,69.55000305175781,68.98999786376953,69.26000213623047,12511400
2025-07-25,69.16999816894531,69.16999816894531,69.2300033569336,68.75,69.12999725341797,12574800
2025-07-28,68.08999633789062,68.08999633789062,68.9000015258789,68.05999755859375,68.73999786376953,13668800
2025-07-29,69.37999725341797,69.37999725341797,69.41999816894531,68.1500015258789,68.33999633789062,16223400
2025-07-30,68.75,68.75,69.33000183105469,68.52999877929688,69.11000061035156,10448200
2025-07-31,67.88999938964844,67.88999938964844,68.6500015258789,67.73999786376953,68.1500015258789,17193400
2025-08-01,68.86000061035156,68.86000061035156,69.04000091552734,68.2699966430664,68.5999984741211,16107500
2025-08-04,68.95999908447266,68.95999908447266,69.08000183105469,68.30999755859375,68.72000122070312,10701500
2025-08-05,69.05000305175781,69.05000305175781,69.48999786376953,68.75,68.9000015258789,11993400
2025-08-06,69.51000213623047,69.51000213623047,69.80000305175781,68.62999725341797,69.12000274658203,10783000
2025-08-07,70.43000030517578,70.43000030517578,70.72000122070312,69.33000183105469,69.45999908447266,15790800
2025-08-08,70.33999633789062,70.33999633789062,70.87000274658203,70.08000183105469,70.36000061035156,9232700
2025-08-11,70.75,70.75,70.86000061035156,69.95999908447266,70.30000305175781,10909400
2025-08-12,70.70999908447266,70.70999908447266,71.05999755859375,70.22000122070312,70.81999969482422,11061100
2025-08-13,70.45999908447266,70.45999908447266,70.7699966430664,70.2300033569336,70.69000244140625,10356500
2025-08-14,69.55000305175781,69.55000305175781,70.45999908447266,69.38999938964844,70.37999725341797,10722400
2025-08-15,69.91999816894531,69.91999816894531,70.38999938964844,69.56999969482422,69.73999786376953,12369800
