Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2025-06-27,51.84000015258789,51.84000015258789,53.0,51.099998474121094,53.0,2486400
2025-06-30,51.45000076293945,51.45000076293945,52.130001068115234,50.790000915527344,52.0099983215332,1917500
2025-07-01,52.08000183105469,52.08000183105469,53.95000076293945,49.88999938964844,51.119998931884766,2532600
2025-07-02,53.18000030517578,53.18000030517578,53.22999954223633,51.560001373291016,52.15999984741211,1805400
2025-07-03,53.13999938964844,53.13999938964844,53.619998931884766,52.70000076293945,53.310001373291016,843100
2025-07-07,51.540000915527344,51.540000915527344,52.79999923706055,50.970001220703125,52.79999923706055,2101700
2025-07-08,52.68000030517578,52.68000030517578,53.43000030517578,51.2599983215332,51.68000030517578,1664200
2025-07-09,52.59000015258789,52.59000015258789,53.61000061035156,51.83000183105469,52.90999984741211,1513000
2025-07-10,54.40999984741211,54.40999984741211,55.529998779296875,52.34000015258789,52.66999816894531,1985700
2025-07-11,54.13999938964844,54.13999938964844,54.459999084472656,53.43000030517578,53.68000030517578,1420800
2025-07-14,52.619998931884766,52.619998931884766,53.68000030517578,52.290000915527344,53.369998931884766,1592300
2025-07-15,51.41999816894531,51.41999816894531,53.36000061035156,51.27000045776367,52.9900016784668,1526300
2025-07-16,51.790000915527344,51.790000915527344,52.04999923706055,50.720001220703125,51.97999954223633,1073500
2025-07-17,53.290000915527344,53.290000915527344,53.33000183105469,51.630001068115234,51.91999816894531,1275300
2025-07-18,52.02000045776367,52.02000045776367,53.88999938964844,51.7400016784668,53.709999084472656,1805700
2025-07-21,50.27000045776367,50.27000045776367,51.970001220703125,49.709999084472656,51.939998626708984,2599000
2025-07-22,53.119998931884766,53.119998931884766,53.560001373291016,50.68000030517578,50.93000030517578,1649900
2025-07-23,55.310001373291016,55.310001373291016,55.9900016784668,54.09000015258789,55.65999984741211,2631300
2025-07-24,58.470001220703125,58.470001220703125,58.65999984741211,54.810001373291016,55.310001373291016,4382500
2025-07-25,58.779998779296875,58.779998779296875,59.5,57.7599983215332,58.86000061035156,2697000
2025-07-28,58.54999923706055,58.54999923706055,60.060001373291016,58.36000061035156,58.81999969482422,2952200
2025-07-29,57.869998931884766,57.869998931884766,58.939998626708984,57.439998626708984,58.45000076293945,2100400
2025-07-30,57.709999084472656,57.709999084472656,58.5,57.099998474121094,58.20000076293945,1981200
2025-07-31,54.72999954223633,54.72999954223633,57.7400016784668,54.61000061035156,56.72999954223633,2876900
2025-08-01,54.88999938964844,54.88999938964844,55.08000183105469,52.9900016784668,53.810001373291016,1771200
2025-08-04,54.880001068115234,54.880001068115234,55.279998779296875,53.709999084472656,54.41999816894531,1847300
2025-08-05,54.63999938964844,54.63999938964844,55.22999954223633,53.959999084472656,55.0,2616800
2025-08-06,49.869998931884766,49.869998931884766,54.560001373291016,47.65999984741211,53.15999984741211,6682400
2025-08-07,50.150001525878906,50.150001525878906,50.849998474121094,49.150001525878906,50.5099983215332,3135300
2025-08-08,50.41999816894531,50.41999816894531,50.58000183105469,49.560001373291016,50.380001068115234,1898100
2025-08-11,50.150001525878906,50.150001525878906,51.36000061035156,49.68000030517578,50.209999084472656,1965100
2025-08-12,52.83000183105469,52.83000183105469,52.900001525878906,50.040000915527344,50.150001525878906,2057300
2025-08-13,54.709999084472656,54.709999084472656,54.83000183105469,52.91999816894531,53.18000030517578,1667000
2025-08-14,53.7400016784668,53.7400016784668,54.18000030517578,53.220001220703125,53.86000061035156,1597100
2025-08-15,53.599998474121094,53.599998474121094,54.380001068115234,53.38999938964844,54.33000183105469,1305900
