Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEV,GEV,GEV,GEV,GEV,GEV
Date,,,,,,
2025-04-17,323.4092102050781,323.54998779296875,339.989990234375,321.7799987792969,335.260009765625,2860900
2025-04-21,312.9437561035156,313.0799865722656,324.92999267578125,306.2099914550781,320.0,2526800
2025-04-22,325.9281311035156,326.07000732421875,331.2200012207031,317.6000061035156,319.04998779296875,3471400
2025-04-23,335.9437561035156,336.0899963378906,358.8800048828125,333.19000244140625,354.0400085449219,5443600
2025-04-24,360.3331298828125,360.489990234375,366.6600036621094,337.30999755859375,342.489990234375,4980400
2025-04-25,372.2579650878906,372.4200134277344,376.1499938964844,356.94000244140625,359.80999755859375,3961100
2025-04-28,369.89898681640625,370.05999755859375,379.9620056152344,361.6300048828125,371.0,3001500
2025-04-29,371.02850341796875,371.19000244140625,372.0899963378906,363.2200012207031,369.6199951171875,2430000
2025-04-30,370.6586608886719,370.82000732421875,371.510009765625,357.6400146484375,359.9800109863281,2756800
2025-05-01,382.1236572265625,382.2900085449219,387.5199890136719,378.4700012207031,383.3399963378906,3246800
2025-05-02,396.1475524902344,396.32000732421875,403.4200134277344,385.54998779296875,391.0,3602400
2025-05-05,400.92547607421875,401.1000061035156,403.79998779296875,390.21099853515625,392.0,2296900
2025-05-06,401.055419921875,401.2300109863281,402.6400146484375,392.1199951171875,394.57000732421875,2242700
2025-05-07,406.63299560546875,406.80999755859375,407.2900085449219,397.010009765625,400.0,2488700
2025-05-08,393.82855224609375,394.0,413.75,393.8599853515625,410.0,3346400
2025-05-09,399.0862731933594,399.260009765625,399.7799987792969,387.0299987792969,396.25,2383700
2025-05-12,416.44873046875,416.6300048828125,418.79998779296875,408.82000732421875,415.0,2989900
2025-05-13,433.1414489746094,433.3299865722656,444.0,420.0,420.9100036621094,4769700
2025-05-14,432.65167236328125,432.8399963378906,440.3399963378906,431.82000732421875,438.9200134277344,2577200
2025-05-15,426.7842102050781,426.9700012207031,432.7900085449219,425.3900146484375,430.1700134277344,2954300
2025-05-16,427.8737487792969,428.05999755859375,431.4630126953125,423.1000061035156,431.0,2603800
2025-05-19,446.4056701660156,446.6000061035156,447.44500732421875,421.63800048828125,424.5,3128700
2025-05-20,449.84417724609375,450.0400085449219,451.364990234375,442.5570068359375,443.7799987792969,2756700
2025-05-21,452.8328857421875,453.0299987792969,463.0,446.5,447.0,3932400
2025-05-22,458.620361328125,458.82000732421875,464.70001220703125,448.45001220703125,453.0,2713800
2025-05-23,464.1879577636719,464.3900146484375,469.8110046386719,458.7900085449219,460.010009765625,3571600
2025-05-27,471.3048400878906,471.510009765625,476.010009765625,466.0,471.6400146484375,2942600
2025-05-28,484.7989807128906,485.010009765625,487.3999938964844,467.5,468.5400085449219,3318100
2025-05-29,470.9649963378906,471.1700134277344,489.1300048828125,462.0,487.25,4291100
2025-05-30,472.7742004394531,472.9800109863281,473.7900085449219,463.3399963378906,470.0,5092500
2025-06-02,484.94891357421875,485.1600036621094,486.2799987792969,472.489990234375,475.0,2514400
2025-06-03,492.7554931640625,492.9700012207031,500.7200012207031,485.0,494.0,3476900
2025-06-04,487.9176025390625,488.1300048828125,499.42999267578125,486.510009765625,493.7300109863281,2193600
2025-06-05,484.0992736816406,484.30999755859375,493.8699951171875,479.5379943847656,491.07000732421875,2443700
2025-06-06,484.7889709472656,485.0,488.95001220703125,478.0,486.7799987792969,2101100
2025-06-09,479.7911376953125,480.0,492.30999755859375,479.79998779296875,492.0,2346900
2025-06-10,465.1075439453125,465.30999755859375,482.69000244140625,458.64599609375,482.3599853515625,3944400
2025-06-11,483.2596435546875,483.4700012207031,484.3299865722656,464.0,469.5199890136719,3100400
2025-06-12,487.45782470703125,487.6700134277344,489.7099914550781,478.1000061035156,478.80999755859375,2431900
2025-06-13,478.2418212890625,478.45001220703125,484.62799072265625,474.2099914550781,477.67999267578125,2433900
2025-06-16,487.667724609375,487.8800048828125,492.5299987792969,480.0,480.0,2134800
2025-06-17,488.4473876953125,488.6600036621094,494.0199890136719,481.6000061035156,486.7699890136719,2160400
2025-06-18,489.9767150878906,490.19000244140625,491.1300048828125,482.010009765625,486.7900085449219,2240200
2025-06-20,486.74810791015625,486.9599914550781,496.010009765625,480.54998779296875,493.5299987792969,4002400
2025-06-23,499.6625061035156,499.8800048828125,500.0400085449219,479.0400085449219,486.6600036621094,3098000
2025-06-24,510.61773681640625,510.8399963378906,512.8200073242188,496.7300109863281,505.9599914550781,2692600
2025-06-25,502.4512939453125,502.6700134277344,522.969970703125,502.25,516.0,2476000
2025-06-26,506.5894775390625,506.80999755859375,508.9100036621094,498.80999755859375,505.0,2205700
2025-06-27,519.433837890625,519.6599731445312,532.5900268554688,503.0,507.0,9150300
2025-06-30,528.9197998046875,529.1500244140625,531.3699951171875,516.593994140625,524.27001953125,2030100
2025-07-01,505.77984619140625,506.0,528.0,482.20001220703125,525.1599731445312,6527000
2025-07-02,504.8502502441406,505.07000732421875,511.5199890136719,497.29998779296875,502.5799865722656,3389500
2025-07-03,516.8150024414062,517.0399780273438,519.7100219726562,506.0199890136719,511.739990234375,1809200
2025-07-07,530.04931640625,530.280029296875,531.1900024414062,514.0800170898438,520.0,2268100
2025-07-08,529.7694091796875,530.0,537.219970703125,511.5,535.0,3130700
2025-07-09,535.5369262695312,535.77001953125,545.6300048828125,530.0,535.5599975585938,2295700
2025-07-10,539.1253051757812,539.3599853515625,542.3699951171875,520.0,539.0399780273438,2506200
2025-07-11,538.9253540039062,539.1599731445312,546.6500244140625,534.6699829101562,538.0,2286500
2025-07-14,554.7984619140625,555.0399780273438,555.85498046875,540.0,541.4500122070312,2471700
2025-07-15,559.3665161132812,559.6099853515625,560.6300048828125,545.489990234375,556.8099975585938,2576900
2025-07-16,560.92578125,561.1699829101562,566.52001953125,552.0,559.6199951171875,1953400
2025-07-17,569.921875,570.1699829101562,581.2650146484375,566.219970703125,568.6500244140625,2569400
2025-07-18,574.3499755859375,574.5999755859375,579.0250244140625,567.0,570.6099853515625,2052800
2025-07-21,565.9099731445312,565.9099731445312,577.625,564.6599731445312,576.1400146484375,2146800
2025-07-22,548.989990234375,548.989990234375,558.510009765625,537.155029296875,558.510009765625,3938500
2025-07-23,629.030029296875,629.030029296875,633.719970703125,585.0,595.75,7081300
2025-07-24,623.969970703125,623.969970703125,633.0700073242188,615.2999877929688,632.27001953125,3918600
2025-07-25,644.5900268554688,644.5900268554688,651.219970703125,626.0,630.0,3604500
2025-07-28,647.6599731445312,647.6599731445312,648.5180053710938,631.1599731445312,638.260009765625,2920600
