Price,Adj Close,Close,High,Low,Open,Volume
2025-06-09,127.22007751464844,128.25999450683594,130.22999572753906,128.02000427246094,129.39999389648438,2615600
2025-06-10,130.86032104492188,131.92999267578125,133.36000061035156,129.64999389648438,129.9600067138672,2150600
2025-06-11,132.97305297851562,134.05999755859375,134.58999633789062,131.0,133.5,2400700
2025-06-12,132.4176025390625,133.5,133.5800018310547,131.27999877929688,132.75999450683594,2124600
2025-06-13,133.02264404296875,134.11000061035156,134.13999938964844,131.9600067138672,132.02999877929688,3758300
2025-06-16,136.64305114746094,137.75999450683594,138.4499969482422,133.97999572753906,135.0,3427800
2025-06-17,140.62054443359375,141.77000427246094,142.92999267578125,137.82000732421875,139.38999938964844,4292500
2025-06-18,138.2895965576172,139.4199981689453,142.52999877929688,139.27999877929688,141.25999450683594,2872700
2025-06-20,139.9559783935547,141.10000610351562,141.97999572753906,139.0,140.08999633789062,5438600
2025-06-23,135.94873046875,137.05999755859375,142.47999572753906,136.11000061035156,142.22999572753906,3229200
2025-06-24,134.74855041503906,135.85000610351562,137.44000244140625,134.75,135.92999267578125,2973200
2025-06-25,134.61959838867188,135.72000122070312,137.5,134.66000366210938,135.5800018310547,2327800
2025-06-26,135.85946655273438,136.97000122070312,137.89999389648438,134.5399932861328,136.0800018310547,2743700
2025-06-27,133.5979461669922,134.69000244140625,136.4600067138672,133.27000427246094,136.13999938964844,8049500
2025-06-30,133.33013916015625,134.4199981689453,135.69000244140625,133.75,134.07000732421875,2413500
2025-07-01,136.89102172851562,138.00999450683594,139.6300048828125,134.25,134.86000061035156,3578300
2025-07-02,140.90818786621094,142.05999755859375,142.47999572753906,137.91000366210938,139.7100067138672,3528100
2025-07-03,143.4077606201172,144.5800018310547,145.83999633789062,141.0500030517578,141.58999633789062,2224600
2025-07-07,142.57456970214844,143.74000549316406,145.25999450683594,142.72999572753906,143.63999938964844,2537500
2025-07-08,147.464599609375,148.6699981689453,148.97000122070312,143.77999877929688,144.8699951171875,7593600
2025-07-09,147.86135864257812,149.07000732421875,150.36000061035156,147.86000061035156,148.82000732421875,3304000
2025-07-10,153.5548095703125,154.80999755859375,155.1199951171875,147.82000732421875,149.13999938964844,3762700
2025-07-11,151.80908203125,153.0500030517578,154.5,152.1999969482422,153.25999450683594,3055000
2025-07-14,147.66297912597656,148.8699951171875,151.91000366210938,148.5,151.91000366210938,2626800
2025-07-15,147.5935516357422,148.8000030517578,150.44000244140625,147.82000732421875,149.1300048828125,2568400
2025-07-16,142.02903747558594,143.19000244140625,149.02999877929688,142.9199981689453,147.8000030517578,4002900
2025-07-17,143.4970245361328,144.6699981689453,145.3300018310547,143.61000061035156,144.0,2418800
2025-07-18,144.96502685546875,146.14999389648438,148.75,145.49000549316406,147.44000244140625,3417800
2025-07-21,145.09397888183594,146.27999877929688,147.5,144.77000427246094,145.42999267578125,2129200
2025-07-22,143.93345642089844,145.11000061035156,147.4600067138672,144.6300048828125,144.6300048828125,2818300
2025-07-23,146.34375,147.5399932861328,147.6999969482422,144.97999572753906,145.6699981689453,2949400
2025-07-24,139.20213317871094,140.33999633789062,145.00999450683594,139.61000061035156,144.60000610351562,6183700
2025-07-25,140.8189239501953,141.97000122070312,143.2899932861328,140.0800018310547,141.8800048828125,2792200
2025-07-28,143.57638549804688,144.75,144.97000122070312,142.72999572753906,142.8699951171875,2205700
2025-07-29,143.55653381347656,144.72999572753906,145.3300018310547,141.52999877929688,144.94000244140625,3245700
2025-07-30,138.239990234375,139.3699951171875,143.5800018310547,138.07000732421875,142.91000366210938,4629600
2025-07-31,137.30999755859375,137.30999755859375,138.72000122070312,136.47999572753906,137.30999755859375,3565500
2025-08-01,133.17999267578125,133.17999267578125,136.27999877929688,132.49000549316406,135.16000366210938,2250300
2025-08-04,135.0399932861328,135.0399932861328,135.66000366210938,132.6699981689453,133.60000610351562,2920300
2025-08-05,136.8300018310547,136.8300018310547,137.25,133.92999267578125,135.0,2178400
2025-08-06,133.4600067138672,133.4600067138672,138.16000366210938,132.86000061035156,138.05999755859375,2764100
2025-08-07,132.58999633789062,132.58999633789062,135.75,132.08999633789062,135.0,2060100
2025-08-08,133.2899932861328,133.2899932861328,134.8699951171875,132.5,133.55999755859375,2165600
2025-08-11,131.77000427246094,131.77000427246094,134.61000061035156,130.77999877929688,133.97000122070312,2122300
2025-08-12,133.3800048828125,133.3800048828125,135.22999572753906,131.52000427246094,132.64999389648438,1815000
2025-08-13,136.14999389648438,136.14999389648438,136.27999877929688,133.05999755859375,133.38999938964844,2093200
2025-08-14,135.82000732421875,135.82000732421875,136.4499969482422,133.3300018310547,134.8800048828125,1906000
2025-08-15,136.8000030517578,136.8000030517578,137.35000610351562,135.00999450683594,135.47000122070312,2037300
