Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,,
2025-04-17,41.33513259887695,42.029998779296875,42.06999969482422,41.150001525878906,41.70000076293945,1639500
2025-04-21,40.528690338134766,41.209999084472656,41.91999816894531,40.849998474121094,41.810001373291016,1817700
2025-04-22,41.56132888793945,42.2599983215332,42.310001373291016,41.540000915527344,41.66999816894531,2175200
2025-04-23,41.43347930908203,42.130001068115234,43.099998474121094,42.0099983215332,42.52000045776367,3047700
2025-04-24,36.64399337768555,37.2599983215332,41.099998474121094,36.88999938964844,40.5,5913200
2025-04-25,36.7915153503418,37.40999984741211,37.619998931884766,36.209999084472656,37.599998474121094,4324400
2025-04-28,36.594818115234375,37.209999084472656,37.97999954223633,36.70000076293945,37.47999954223633,2813100
2025-04-29,37.027549743652344,37.650001525878906,37.720001220703125,37.13999938964844,37.13999938964844,2383400
2025-04-30,37.57828903198242,38.209999084472656,38.34000015258789,37.13999938964844,37.38999938964844,2642000
2025-05-01,37.499610900878906,38.130001068115234,38.5099983215332,37.849998474121094,38.060001373291016,2212400
2025-05-02,38.689605712890625,39.34000015258789,39.369998931884766,38.38999938964844,38.59000015258789,2094100
2025-05-05,38.807621002197266,39.459999084472656,39.66999816894531,38.95000076293945,39.25,2046400
2025-05-06,38.73877716064453,39.38999938964844,39.650001525878906,39.029998779296875,39.2599983215332,2112200
2025-05-07,38.74861526489258,39.400001525878906,39.84000015258789,39.189998626708984,39.5,2279600
2025-05-08,39.368194580078125,40.029998779296875,40.369998931884766,39.4900016784668,39.4900016784668,1630900
2025-05-09,39.43703842163086,40.099998474121094,40.15999984741211,39.810001373291016,39.900001525878906,1569100
2025-05-12,41.305625915527344,42.0,42.0099983215332,40.88999938964844,41.16999816894531,3356500
2025-05-13,41.384307861328125,42.08000183105469,42.43000030517578,42.0,42.16999816894531,2175800
2025-05-14,41.32529830932617,42.02000045776367,42.099998474121094,41.41999816894531,41.939998626708984,2530800
2025-05-15,41.72151184082031,42.119998931884766,42.22999954223633,41.54999923706055,41.77000045776367,1489000
2025-05-16,42.157352447509766,42.560001373291016,42.66999816894531,42.099998474121094,42.15999984741211,1514900
2025-05-19,41.919620513916016,42.31999969482422,42.54999923706055,41.95000076293945,42.220001220703125,1488000
2025-05-20,41.196529388427734,41.59000015258789,42.540000915527344,41.5,42.5099983215332,1646200
2025-05-21,39.99797439575195,40.380001068115234,41.189998626708984,40.279998779296875,41.06999969482422,2152100
2025-05-22,40.12674331665039,40.5099983215332,40.70000076293945,40.060001373291016,40.349998474121094,2012000
2025-05-23,39.80977249145508,40.189998626708984,40.380001068115234,39.619998931884766,39.880001068115234,1812400
2025-05-27,40.4536247253418,40.84000015258789,40.84000015258789,40.13999938964844,40.599998474121094,2001400
2025-05-28,39.84939193725586,40.22999954223633,40.939998626708984,40.209999084472656,40.86000061035156,1510500
