Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15,41.93894958496094,42.13999938964844,42.529998779296875,41.880001068115234,42.150001525878906,4562400
2025-05-16,42.22756576538086,42.43000030517578,42.47999954223633,41.83000183105469,42.290000915527344,3979500
2025-05-19,42.10813903808594,42.310001373291016,42.45000076293945,41.77000045776367,41.97999954223633,3595500
2025-05-20,40.74467468261719,40.939998626708984,42.29999923706055,40.849998474121094,42.20000076293945,5784200
2025-05-21,40.11768341064453,40.310001373291016,40.849998474121094,40.220001220703125,40.599998474121094,6230200
2025-05-22,39.89873123168945,40.09000015258789,40.40999984741211,39.290000915527344,40.130001068115234,6600900
2025-05-23,39.61011505126953,39.79999923706055,40.16999816894531,39.36000061035156,39.38999938964844,4453300
2025-05-27,41.44133377075195,41.63999938964844,42.16999816894531,40.119998931884766,40.380001068115234,7043800
2025-05-28,40.41625213623047,40.61000061035156,41.720001220703125,40.33000183105469,41.630001068115234,6944000
2025-05-29,41.02334213256836,41.220001220703125,41.27000045776367,40.470001220703125,40.9900016784668,7771600
2025-05-30,40.963626861572266,41.15999984741211,41.31999969482422,40.61000061035156,40.869998931884766,7920600
2025-06-02,40.91386413574219,41.11000061035156,42.119998931884766,40.36000061035156,42.09000015258789,5296200
2025-06-03,41.92900085449219,42.130001068115234,42.79999923706055,40.900001525878906,40.9900016784668,6849400
2025-06-04,41.15271759033203,41.349998474121094,41.880001068115234,40.849998474121094,41.5,3916100
2025-06-05,40.06791687011719,40.2599983215332,41.310001373291016,40.040000915527344,41.2400016784668,3925200
2025-06-06,40.02811050415039,40.220001220703125,40.7599983215332,40.040000915527344,40.7599983215332,4699900
2025-06-09,41.700096130371094,41.900001525878906,41.97999954223633,40.529998779296875,40.529998779296875,4704100
2025-06-10,42.28728103637695,42.4900016784668,42.599998474121094,41.900001525878906,42.0,3218800
2025-06-11,41.640380859375,41.84000015258789,42.9900016784668,41.56999969482422,42.9900016784668,2983200
2025-06-12,41.71004867553711,41.90999984741211,41.95000076293945,40.90999984741211,41.52000045776367,2885300
2025-06-13,40.13758850097656,40.33000183105469,41.619998931884766,40.029998779296875,41.25,4893700
2025-06-16,42.60575485229492,42.810001373291016,42.95000076293945,41.099998474121094,41.310001373291016,6156900
2025-06-17,41.550811767578125,41.75,42.849998474121094,41.540000915527344,42.220001220703125,4156000
2025-06-18,41.580665588378906,41.779998779296875,41.97999954223633,41.38999938964844,41.720001220703125,5368000
2025-06-20,41.481143951416016,41.68000030517578,42.099998474121094,41.38999938964844,42.06999969482422,6701000
2025-06-23,41.74985885620117,41.95000076293945,42.400001525878906,40.939998626708984,41.5099983215332,3227100
2025-06-24,42.426612854003906,42.630001068115234,42.900001525878906,42.060001373291016,42.77000045776367,4471100
2025-06-25,42.69532775878906,42.900001525878906,43.34000015258789,42.599998474121094,42.849998474121094,3791200
2025-06-26,43.411888122558594,43.619998931884766,43.75,42.849998474121094,42.91999816894531,4379000
2025-06-27,43.90950393676758,44.119998931884766,44.40999984741211,43.56999969482422,43.720001220703125,5912200
2025-06-30,43.30241394042969,43.5099983215332,44.27000045776367,43.20000076293945,44.040000915527344,5060500
2025-07-01,47.15394973754883,47.380001068115234,47.630001068115234,45.599998474121094,45.79999923706055,10764400
2025-07-02,47.621707916259766,47.849998474121094,47.9900016784668,47.0099983215332,47.4900016784668,5856400
2025-07-03,47.98994445800781,48.220001220703125,48.59000015258789,47.63999938964844,47.93000030517578,2373100
2025-07-07,48.109371185302734,48.34000015258789,48.38999938964844,47.470001220703125,47.689998626708984,5285200
2025-07-08,48.87569808959961,49.11000061035156,49.43000030517578,48.560001373291016,48.79999923706055,4013800
2025-07-09,49.37331008911133,49.61000061035156,49.72999954223633,48.869998931884766,49.20000076293945,3334800
2025-07-10,50.278968811035156,50.52000045776367,50.66999816894531,49.5,49.689998626708984,3145600
2025-07-11,49.572357177734375,49.810001373291016,50.5,49.58000183105469,50.5,3401000
2025-07-14,49.990352630615234,50.22999954223633,50.279998779296875,49.25,49.650001525878906,2327300
2025-07-15,49.62211990356445,49.86000061035156,50.349998474121094,49.619998931884766,50.25,2371100
2025-07-16,48.88564682006836,49.119998931884766,49.95000076293945,49.0,49.56999969482422,4567800
2025-07-17,48.696556091308594,48.93000030517578,49.349998474121094,48.619998931884766,49.13999938964844,8021600
2025-07-18,48.43779373168945,48.66999816894531,49.25,48.34000015258789,49.119998931884766,3706700
2025-07-21,48.039703369140625,48.27000045776367,49.2400016784668,48.09000015258789,48.90999984741211,5653700
2025-07-22,48.28851318359375,48.52000045776367,48.79999923706055,47.970001220703125,48.45000076293945,4209100
2025-07-23,48.457698822021484,48.689998626708984,48.959999084472656,48.349998474121094,48.41999816894531,6858200
2025-07-24,50.54768371582031,50.790000915527344,52.38999938964844,49.470001220703125,51.27000045776367,15294200
2025-07-25,52.159950256347656,52.40999984741211,52.5,50.41999816894531,51.25,6936700
2025-07-28,52.23957061767578,52.4900016784668,53.130001068115234,52.029998779296875,52.79999923706055,7655700
2025-07-29,52.09028625488281,52.34000015258789,52.959999084472656,52.099998474121094,52.5,4119400
2025-07-30,52.717281341552734,52.970001220703125,53.58000183105469,52.290000915527344,52.41999816894531,4666600
2025-07-31,52.150001525878906,52.400001525878906,52.900001525878906,52.20000076293945,52.4900016784668,4007700
2025-08-01,52.01066589355469,52.2599983215332,52.650001525878906,51.5099983215332,52.0099983215332,5586300
2025-08-04,52.150001525878906,52.400001525878906,52.959999084472656,52.20000076293945,52.52000045776367,3817900
2025-08-05,52.20000076293945,52.20000076293945,52.720001220703125,51.619998931884766,52.41999816894531,3240300
2025-08-06,52.720001220703125,52.720001220703125,52.869998931884766,51.95000076293945,52.40999984741211,2770000
2025-08-07,53.0099983215332,53.0099983215332,53.27000045776367,52.630001068115234,52.970001220703125,2895200
2025-08-08,52.630001068115234,52.630001068115234,53.189998626708984,51.56999969482422,52.099998474121094,2608100
2025-08-11,53.02000045776367,53.02000045776367,53.13999938964844,52.27000045776367,52.91999816894531,3689000
2025-08-12,53.88999938964844,53.88999938964844,54.43000030517578,52.95000076293945,53.150001525878906,5301100
2025-08-13,54.33000183105469,54.33000183105469,54.38999938964844,53.58000183105469,53.88999938964844,4584200
2025-08-14,54.119998931884766,54.119998931884766,54.29999923706055,53.63999938964844,53.81999969482422,3812600
2025-08-15,53.65999984741211,53.65999984741211,54.56999969482422,53.650001525878906,54.29999923706055,3487700
