Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACGL,ACGL,ACGL,ACGL,ACGL,ACGL
Date,,,,,,
2025-04-17,92.56999969482422,92.56999969482422,93.30000305175781,91.38999938964844,92.9800033569336,1414300
2025-04-21,89.79000091552734,89.79000091552734,92.33000183105469,88.94999694824219,92.29000091552734,1448400
2025-04-22,92.94999694824219,92.94999694824219,93.37000274658203,90.4800033569336,90.91000366210938,1379000
2025-04-23,92.51000213623047,92.51000213623047,94.27999877929688,91.97000122070312,93.08000183105469,1108300
2025-04-24,92.0999984741211,92.0999984741211,92.58999633789062,91.08999633789062,92.08999633789062,1828800
2025-04-25,90.68000030517578,90.68000030517578,91.80999755859375,89.83000183105469,91.45999908447266,1304300
2025-04-28,91.19000244140625,91.19000244140625,91.5999984741211,90.3499984741211,90.61000061035156,1183000
2025-04-29,92.38999938964844,92.38999938964844,92.61000061035156,90.69000244140625,91.30000305175781,1271500
2025-04-30,90.68000030517578,90.68000030517578,91.08000183105469,86.2300033569336,88.41000366210938,2833400
2025-05-01,89.66999816894531,89.66999816894531,90.62000274658203,89.16999816894531,90.12999725341797,1861600
2025-05-02,92.4800033569336,92.4800033569336,92.73999786376953,90.16999816894531,90.86000061035156,1596400
2025-05-05,92.58000183105469,92.58000183105469,92.93000030517578,90.9000015258789,91.91999816894531,954500
2025-05-06,93.0,93.0,93.51000213623047,91.54000091552734,92.4000015258789,1387500
2025-05-07,92.69000244140625,92.69000244140625,93.91999816894531,92.33000183105469,93.0,1224000
2025-05-08,94.55999755859375,94.55999755859375,95.05999755859375,92.66999816894531,93.25,1608100
2025-05-09,94.54000091552734,94.54000091552734,94.93000030517578,94.26000213623047,94.73999786376953,1278400
2025-05-12,94.62999725341797,94.62999725341797,95.83000183105469,92.9800033569336,95.68000030517578,1129300
2025-05-13,93.41999816894531,93.41999816894531,95.30999755859375,93.4000015258789,94.41000366210938,1711700
2025-05-14,90.8499984741211,90.8499984741211,93.5999984741211,90.68000030517578,93.25,2068700
2025-05-15,93.54000091552734,93.54000091552734,93.62000274658203,91.12000274658203,91.66000366210938,1377600
2025-05-16,94.58999633789062,94.58999633789062,94.69999694824219,93.18000030517578,93.62999725341797,1113300
2025-05-19,95.16000366210938,95.16000366210938,95.62999725341797,94.20999908447266,94.55999755859375,1315900
2025-05-20,94.19000244140625,94.19000244140625,95.01000213623047,93.7300033569336,94.62999725341797,1460600
2025-05-21,92.8499984741211,92.8499984741211,93.6500015258789,92.41000366210938,93.6500015258789,1156500
2025-05-22,91.97000122070312,91.97000122070312,92.8499984741211,91.16000366210938,92.77999877929688,1111500
2025-05-23,92.06999969482422,92.06999969482422,92.38999938964844,91.41999816894531,91.69000244140625,977000
2025-05-27,94.62000274658203,94.62000274658203,94.66999816894531,92.01000213623047,92.66000366210938,1670000
2025-05-28,92.9800033569336,92.9800033569336,94.9000015258789,92.91999816894531,94.44999694824219,1640500
2025-05-29,94.19999694824219,94.19999694824219,94.23999786376953,92.87999725341797,93.30999755859375,1194600
2025-05-30,95.04000091552734,95.04000091552734,95.58999633789062,91.16000366210938,92.36000061035156,2897700
2025-06-02,96.2699966430664,96.2699966430664,96.33000183105469,93.94999694824219,94.61000061035156,1423400
2025-06-03,95.81999969482422,95.81999969482422,96.79000091552734,94.05000305175781,95.81999969482422,1394400
2025-06-04,94.75,94.75,96.11000061035156,94.69000244140625,95.6500015258789,871600
2025-06-05,94.56999969482422,94.56999969482422,95.44000244140625,94.12999725341797,94.98999786376953,816600
2025-06-06,95.52999877929688,95.52999877929688,96.0,94.73999786376953,95.2300033569336,711400
2025-06-09,92.3499984741211,92.3499984741211,95.38999938964844,91.12000274658203,95.37000274658203,1345300
2025-06-10,89.7699966430664,89.7699966430664,90.9800033569336,89.23999786376953,90.7300033569336,1770200
2025-06-11,89.38999938964844,89.38999938964844,90.43000030517578,89.04000091552734,89.9800033569336,2482800
2025-06-12,91.91000366210938,91.91000366210938,91.93000030517578,89.05999755859375,89.20999908447266,1658500
2025-06-13,90.98999786376953,90.98999786376953,92.18000030517578,90.75,91.54000091552734,1654500
2025-06-16,91.13999938964844,91.13999938964844,92.12000274658203,90.88999938964844,91.16999816894531,2078300
2025-06-17,90.1500015258789,90.1500015258789,90.5999984741211,88.94999694824219,90.5999984741211,1956700
2025-06-18,90.30000305175781,90.30000305175781,90.9800033569336,89.7300033569336,89.87000274658203,1559300
2025-06-20,90.16999816894531,90.16999816894531,91.5999984741211,89.81999969482422,90.68000030517578,2503600
2025-06-23,91.11000061035156,91.11000061035156,91.13999938964844,89.91999816894531,90.44999694824219,1587400
2025-06-24,90.97000122070312,90.97000122070312,91.5199966430664,90.22000122070312,91.36000061035156,1505500
2025-06-25,89.2300033569336,89.2300033569336,90.63999938964844,88.9800033569336,90.5999984741211,1415900
2025-06-26,90.29000091552734,90.29000091552734,90.4000015258789,89.27999877929688,89.5999984741211,1532500
2025-06-27,90.31999969482422,90.31999969482422,91.08999633789062,89.55000305175781,90.22000122070312,2285200
2025-06-30,91.05000305175781,91.05000305175781,91.41000366210938,90.0199966430664,90.0199966430664,1909900
2025-07-01,91.5,91.5,91.95999908447266,90.44000244140625,91.4000015258789,3133400
2025-07-02,88.37999725341797,88.37999725341797,91.5,87.83000183105469,91.16999816894531,3496700
2025-07-03,89.19000244140625,89.19000244140625,89.66000366210938,88.51000213623047,88.87999725341797,1964500
2025-07-07,89.41999816894531,89.41999816894531,89.68000030517578,88.66999816894531,89.04000091552734,2902300
2025-07-08,90.20999908447266,90.20999908447266,90.97000122070312,88.8499984741211,88.9800033569336,2430800
2025-07-09,87.91999816894531,87.91999816894531,90.27999877929688,87.69999694824219,89.61000061035156,3287700
2025-07-10,88.55999755859375,88.55999755859375,88.58000183105469,86.54000091552734,87.47000122070312,2525800
2025-07-11,87.83999633789062,87.83999633789062,88.36000061035156,87.36000061035156,88.02999877929688,1943600
2025-07-14,90.58999633789062,90.58999633789062,91.41999816894531,87.63999938964844,87.63999938964844,4127700
2025-07-15,88.19000244140625,88.19000244140625,90.69999694824219,88.08000183105469,90.0999984741211,2209200
2025-07-16,89.06999969482422,89.06999969482422,89.18000030517578,87.58000183105469,88.56999969482422,2349100
2025-07-17,88.66000366210938,88.66000366210938,89.37999725341797,88.0,89.0,2596600
2025-07-18,88.3499984741211,88.3499984741211,89.06999969482422,88.0999984741211,88.5,6501700
2025-07-21,87.55000305175781,87.55000305175781,88.56999969482422,87.52999877929688,88.18000030517578,2396200
2025-07-22,89.0,89.0,89.1500015258789,87.87000274658203,88.08000183105469,2523500
2025-07-23,88.62000274658203,88.62000274658203,89.5999984741211,87.91999816894531,89.36000061035156,2925900
2025-07-24,88.0,88.0,88.51000213623047,87.80000305175781,88.41999816894531,2188800
2025-07-25,88.88999938964844,88.88999938964844,89.06999969482422,87.9000015258789,88.27999877929688,2552600
2025-07-28,86.5,86.5,88.76000213623047,86.47000122070312,88.58000183105469,2260400
2025-07-29,86.12000274658203,86.12000274658203,87.30000305175781,85.69000244140625,87.20999908447266,3428800
2025-07-30,85.61000061035156,85.61000061035156,89.83000183105469,84.80999755859375,89.83000183105469,3697700
2025-07-31,86.05999755859375,86.05999755859375,86.6500015258789,85.06999969482422,85.3499984741211,2798300
2025-08-01,88.0,88.0,88.05999755859375,86.29000091552734,86.37999725341797,2846800
2025-08-04,88.51000213623047,88.51000213623047,89.04000091552734,87.88999938964844,87.91999816894531,2315000
2025-08-05,88.66000366210938,88.66000366210938,89.18000030517578,88.13999938964844,88.66999816894531,1743200
2025-08-06,89.76000213623047,89.76000213623047,90.11000061035156,88.55999755859375,88.94000244140625,2386400
2025-08-07,88.86000061035156,88.86000061035156,90.05999755859375,87.77999877929688,89.98999786376953,2165800
2025-08-08,88.83000183105469,88.83000183105469,89.7300033569336,88.48999786376953,89.08000183105469,1345600
2025-08-11,89.87999725341797,89.87999725341797,90.5,88.87999725341797,88.87999725341797,2212900
2025-08-12,87.77999877929688,87.77999877929688,90.08000183105469,87.7699966430664,89.88999938964844,2280100
2025-08-13,89.94999694824219,89.94999694824219,89.97000122070312,87.93000030517578,88.12999725341797,2233900
2025-08-14,91.45999908447266,91.45999908447266,91.9000015258789,89.47000122070312,89.91000366210938,2019800
2025-08-15,90.72000122070312,90.72000122070312,92.0,90.44000244140625,92.0,3051800
