Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG,CAG
Date,,,,,,
2025-04-17,24.516494750976562,25.329999923706055,25.399999618530273,24.8700008392334,24.8799991607666,4787800
2025-04-21,24.574567794799805,25.389999389648438,25.450000762939453,25.149999618530273,25.200000762939453,4696500
2025-04-22,24.66167640686035,25.479999542236328,25.780000686645508,25.239999771118164,25.40999984741211,4472100
2025-04-23,24.41002655029297,25.219999313354492,25.579999923706055,25.030000686645508,25.510000228881836,4535800
2025-04-24,24.119661331176758,24.920000076293945,25.270000457763672,24.809999465942383,25.260000228881836,4307500
2025-04-25,23.664758682250977,24.450000762939453,25.1200008392334,24.239999771118164,24.979999542236328,6447200
2025-04-28,23.645118713378906,24.079999923706055,24.31999969482422,24.020000457763672,24.190000534057617,5937200
2025-04-29,23.900423049926758,24.34000015258789,24.389999389648438,23.81999969482422,24.010000228881836,5255300
2025-04-30,24.26374053955078,24.709999084472656,24.799999237060547,24.329999923706055,24.579999923706055,6130300
2025-05-01,23.74331283569336,24.18000030517578,24.639999389648438,24.15999984741211,24.43000030517578,4385800
2025-05-02,23.429092407226562,23.860000610351562,24.299999237060547,23.670000076293945,24.25,5310500
2025-05-05,23.085412979125977,23.510000228881836,23.790000915527344,23.31999969482422,23.760000228881836,5285200
2025-05-06,22.928302764892578,23.350000381469727,23.559999465942383,23.280000686645508,23.420000076293945,4542400
2025-05-07,22.584623336791992,23.0,23.389999389648438,22.8700008392334,23.360000610351562,10011900
2025-05-08,22.800649642944336,23.219999313354492,23.3700008392334,22.780000686645508,22.950000762939453,8712000
2025-05-09,22.672998428344727,23.09000015258789,23.399999618530273,23.059999465942383,23.25,7697700
2025-05-12,22.88902473449707,23.309999465942383,23.469999313354492,22.969999313354492,23.15999984741211,8948900
2025-05-13,22.417694091796875,22.829999923706055,23.31999969482422,22.6299991607666,23.25,7362400
2025-05-14,22.044557571411133,22.450000762939453,22.809999465942383,22.3799991607666,22.75,6485900
2025-05-15,22.35877799987793,22.770000457763672,22.790000915527344,22.450000762939453,22.6200008392334,5394600
2025-05-16,22.564983367919922,22.979999542236328,22.989999771118164,22.670000076293945,22.790000915527344,7923100
2025-05-19,22.59444236755371,23.010000228881836,23.100000381469727,22.760000228881836,22.90999984741211,6219500
2025-05-20,22.672998428344727,23.09000015258789,23.3700008392334,22.989999771118164,23.040000915527344,6110100
2025-05-21,22.07401466369629,22.479999542236328,23.059999465942383,22.399999618530273,23.059999465942383,7625300
2025-05-22,21.90708351135254,22.309999465942383,22.40999984741211,21.979999542236328,22.389999389648438,9762300
2025-05-23,21.995458602905273,22.399999618530273,22.459999084472656,22.010000228881836,22.350000381469727,6785000
2025-05-27,22.48642921447754,22.899999618530273,22.93000030517578,22.479999542236328,22.579999923706055,6351200
2025-05-28,22.29986000061035,22.709999084472656,23.09000015258789,22.649999618530273,22.889999389648438,5788400
2025-05-29,22.260583877563477,22.670000076293945,22.920000076293945,22.440000534057617,22.6200008392334,6821600
2025-05-30,22.47661018371582,22.889999389648438,22.979999542236328,22.540000915527344,22.670000076293945,8306600
2025-06-02,22.34895896911621,22.760000228881836,22.799999237060547,22.479999542236328,22.68000030517578,5715400
2025-06-03,22.270402908325195,22.68000030517578,22.780000686645508,22.299999237060547,22.6299991607666,4836600
2025-06-04,22.093652725219727,22.5,22.809999465942383,22.479999542236328,22.709999084472656,3970700
2025-06-05,21.857988357543945,22.260000228881836,22.440000534057617,22.1200008392334,22.399999618530273,4414100
2025-06-06,21.985639572143555,22.389999389648438,22.469999313354492,22.15999984741211,22.34000015258789,4738200
2025-06-09,21.995458602905273,22.399999618530273,22.510000228881836,22.06999969482422,22.1200008392334,8563700
2025-06-10,22.03473663330078,22.440000534057617,22.579999923706055,22.110000610351562,22.469999313354492,8689700
2025-06-11,21.966001510620117,22.3700008392334,22.549999237060547,22.200000762939453,22.5,5945300
2025-06-12,21.877626419067383,22.280000686645508,22.309999465942383,21.809999465942383,22.020000457763672,8867200
2025-06-13,21.180448532104492,21.56999969482422,22.489999771118164,21.510000228881836,22.34000015258789,10715400
2025-06-16,21.20990753173828,21.600000381469727,21.690000534057617,21.18000030517578,21.6200008392334,9917900
2025-06-17,21.160808563232422,21.549999237060547,21.889999389648438,21.469999313354492,21.59000015258789,6165700
2025-06-18,21.111713409423828,21.5,21.729999542236328,21.450000762939453,21.549999237060547,5856300
2025-06-20,21.10189437866211,21.489999771118164,21.649999618530273,21.329999923706055,21.489999771118164,14392800
2025-06-23,21.2197265625,21.610000610351562,21.780000686645508,21.270000457763672,21.5,7884700
2025-06-24,21.07243537902832,21.459999084472656,21.639999389648438,21.299999237060547,21.530000686645508,9400000
2025-06-25,20.080677032470703,20.450000762939453,21.190000534057617,20.450000762939453,21.18000030517578,11487300
2025-06-26,20.129772186279297,20.5,20.860000610351562,20.399999618530273,20.649999618530273,7918000
2025-06-27,20.031578063964844,20.399999618530273,20.670000076293945,20.260000228881836,20.520000457763672,11428100
2025-06-30,20.10031509399414,20.469999313354492,20.520000457763672,20.260000228881836,20.3700008392334,9555200
2025-07-01,20.66983985900879,21.049999237060547,21.3700008392334,20.3799991607666,20.3799991607666,11289400
2025-07-02,20.758214950561523,21.139999389648438,21.299999237060547,20.969999313354492,21.040000915527344,7516000
2025-07-03,20.610923767089844,20.989999771118164,21.270000457763672,20.93000030517578,21.229999542236328,6100800
2025-07-07,20.041399002075195,20.40999984741211,20.989999771118164,20.329999923706055,20.989999771118164,9271500
2025-07-08,20.277063369750977,20.649999618530273,20.81999969482422,20.229999542236328,20.309999465942383,9907500
2025-07-09,20.011940002441406,20.3799991607666,20.799999237060547,20.219999313354492,20.719999313354492,12752800
2025-07-10,19.13801383972168,19.489999771118164,20.149999618530273,18.81999969482422,19.329999923706055,29498900
2025-07-11,19.049638748168945,19.399999618530273,19.530000686645508,18.84000015258789,19.530000686645508,20159800
2025-07-14,19.029998779296875,19.3799991607666,19.59000015258789,19.229999542236328,19.479999542236328,12651300
2025-07-15,18.656862258911133,19.0,19.549999237060547,18.959999084472656,19.309999465942383,14794600
2025-07-16,18.696142196655273,19.040000915527344,19.170000076293945,18.799999237060547,19.0,9607900
2025-07-17,18.627403259277344,18.969999313354492,19.219999313354492,18.84000015258789,19.049999237060547,10255200
2025-07-18,18.72559928894043,19.06999969482422,19.229999542236328,18.93000030517578,19.059999465942383,9688300
2025-07-21,18.411376953125,18.75,19.25,18.670000076293945,19.139999389648438,14163400
2025-07-22,19.049638748168945,19.399999618530273,19.540000915527344,18.719999313354492,18.770000457763672,11940000
2025-07-23,19.275484085083008,19.6299991607666,19.8799991607666,19.489999771118164,19.549999237060547,12714300
2025-07-24,18.951444625854492,19.299999237060547,19.56999969482422,19.299999237060547,19.450000762939453,9928100
2025-07-25,18.863069534301758,19.209999084472656,19.31999969482422,19.059999465942383,19.290000915527344,8409600
2025-07-28,18.853252410888672,19.200000762939453,19.43000030517578,18.950000762939453,19.06999969482422,10824500
2025-07-29,19.029998779296875,19.3799991607666,19.420000076293945,18.969999313354492,19.170000076293945,12525100
2025-07-30,18.530000686645508,18.530000686645508,19.100000381469727,18.389999389648438,19.030000686645508,14814000
2025-07-31,18.260000228881836,18.260000228881836,18.579999923706055,18.18000030517578,18.360000610351562,20194800
2025-08-01,18.510000228881836,18.510000228881836,18.59000015258789,18.260000228881836,18.43000030517578,11514700
2025-08-04,18.690000534057617,18.690000534057617,18.760000228881836,18.440000534057617,18.469999313354492,10954600
2025-08-05,18.799999237060547,18.799999237060547,18.90999984741211,18.6299991607666,18.690000534057617,9405700
