Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPAY,CPAY,CPAY,CPAY,CPAY,CPAY
Date,,,,,,
2025-06-20,316.30999755859375,316.30999755859375,321.6099853515625,315.1099853515625,318.2799987792969,850700
2025-06-23,321.8500061035156,321.8500061035156,322.2099914550781,313.9700012207031,317.0199890136719,463000
2025-06-24,329.4700012207031,329.4700012207031,330.42999267578125,322.19000244140625,323.9599914550781,386600
2025-06-25,326.4700012207031,326.4700012207031,329.20001220703125,323.5400085449219,329.010009765625,332300
2025-06-26,326.0400085449219,326.0400085449219,327.5199890136719,320.79998779296875,327.0799865722656,356500
2025-06-27,327.0400085449219,327.0400085449219,331.07000732421875,324.510009765625,327.6700134277344,473400
2025-06-30,331.82000732421875,331.82000732421875,332.29998779296875,326.6099853515625,328.2099914550781,441200
2025-07-01,338.8500061035156,338.8500061035156,342.19000244140625,325.5799865722656,329.1499938964844,533800
2025-07-02,337.1000061035156,337.1000061035156,340.8500061035156,334.4800109863281,338.55999755859375,530500
2025-07-03,339.1000061035156,339.1000061035156,342.07000732421875,331.5400085449219,335.5799865722656,409800
2025-07-07,332.1199951171875,332.1199951171875,340.0199890136719,330.239990234375,338.32000732421875,419400
2025-07-08,332.1300048828125,332.1300048828125,335.0400085449219,329.94000244140625,333.7699890136719,312400
2025-07-09,331.19000244140625,331.19000244140625,335.0400085449219,328.1199951171875,334.0199890136719,285100
2025-07-10,335.67999267578125,335.67999267578125,337.1499938964844,330.3299865722656,331.25,491000
2025-07-11,324.3900146484375,324.3900146484375,332.7699890136719,323.95001220703125,332.42999267578125,430200
2025-07-14,326.3900146484375,326.3900146484375,328.1600036621094,322.260009765625,325.0,290800
2025-07-15,319.6099853515625,319.6099853515625,326.4100036621094,319.4200134277344,326.3999938964844,384100
2025-07-16,327.05999755859375,327.05999755859375,327.1400146484375,320.05999755859375,321.82000732421875,454500
2025-07-17,335.1000061035156,335.1000061035156,337.8500061035156,326.57000732421875,326.57000732421875,507200
2025-07-18,332.0199890136719,332.0199890136719,335.760009765625,331.0299987792969,335.760009765625,431400
2025-07-21,330.7699890136719,330.7699890136719,336.010009765625,330.70001220703125,334.6600036621094,309700
2025-07-22,334.2900085449219,334.2900085449219,336.7799987792969,328.6000061035156,331.6600036621094,374200
2025-07-23,344.1400146484375,344.1400146484375,344.8399963378906,332.5799865722656,336.6400146484375,592100
2025-07-24,333.54998779296875,333.54998779296875,345.4599914550781,328.6700134277344,344.7200012207031,930700
2025-07-25,335.8699951171875,335.8699951171875,336.5799865722656,331.5299987792969,334.25,481300
2025-07-28,333.4599914550781,333.4599914550781,338.8900146484375,333.3500061035156,336.7200012207031,300900
2025-07-29,331.9200134277344,331.9200134277344,335.6400146484375,329.95001220703125,334.0299987792969,239700
2025-07-30,329.1600036621094,329.1600036621094,336.5199890136719,326.2699890136719,331.7699890136719,597200
2025-07-31,323.04998779296875,323.04998779296875,330.2200012207031,321.9200134277344,327.6099853515625,704500
2025-08-01,316.3999938964844,316.3999938964844,317.2099914550781,310.5400085449219,316.0199890136719,545400
2025-08-04,324.3399963378906,324.3399963378906,324.7900085449219,317.3900146484375,318.5299987792969,359400
2025-08-05,318.5799865722656,318.5799865722656,326.7699890136719,318.5799865722656,325.7900085449219,612800
2025-08-06,315.07000732421875,315.07000732421875,322.1400146484375,314.2900085449219,322.1400146484375,871400
2025-08-07,304.5,304.5,322.0,300.8299865722656,318.29998779296875,1399100
2025-08-08,301.70001220703125,301.70001220703125,305.9800109863281,296.57000732421875,305.9800109863281,580200
2025-08-11,303.7699890136719,303.7699890136719,306.7699890136719,302.17999267578125,302.3399963378906,522800
2025-08-12,309.3699951171875,309.3699951171875,310.94000244140625,304.6400146484375,304.6400146484375,575200
2025-08-13,316.5899963378906,316.5899963378906,316.6000061035156,309.79998779296875,310.17999267578125,543400
2025-08-14,320.2300109863281,320.2300109863281,321.0,312.0299987792969,315.2699890136719,634200
2025-08-15,317.6600036621094,317.6600036621094,324.0400085449219,316.8299865722656,322.010009765625,543100
